# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830141	24.953101	-0.013274	-0.027673	2.618392	0.000000	-0.000094	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.845811	24.973414	-0.038743	-0.039755	2.618364	0.000000	-0.000094	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.876323	25.000599	-0.034756	-0.112988	2.618336	0.000000	-0.006515	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.059311	24.822959	-0.381795	0.514305	2.631757	0.000000	0.067447	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.554865	24.100340	-0.746277	1.118198	2.677931	0.000000	0.142178	0.000000	-0.000000	0.000000	0.000000	0.000000
2.221453	13.385627	22.865623	-1.144855	1.671213	2.757384	0.000000	0.218528	0.000000	-0.000000	0.000000	0.000000	0.000000
2.662413	14.589552	21.174986	-1.595738	2.148190	2.871020	0.000000	0.297366	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.242448	19.080555	-2.123825	2.528555	3.021995	0.000000	0.380082	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.361974	16.728310	-1.713605	1.780864	3.205411	0.000000	0.287044	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.961492	15.123063	-1.182344	1.160021	3.336269	0.000000	0.188916	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.928021	14.150476	-0.567569	0.621803	3.412247	0.000000	0.087436	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.193289	13.741274	0.087297	0.127874	3.431999	0.000000	-0.015594	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.178437	13.650136	0.017821	0.141467	3.430021	0.000000	-0.006627	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.171805	13.564128	0.002076	0.116558	3.427811	0.000000	-0.006627	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.175668	13.494726	-0.013668	0.091650	3.425602	0.000000	-0.006627	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.190102	13.441762	-0.029471	0.066648	3.423385	0.000000	-0.006627	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.211802	13.408736	-0.098937	0.079465	3.421415	0.000000	0.002312	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.958856	13.581969	0.556899	-0.396834	3.394486	0.000000	-0.100259	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.003162	14.290594	1.173398	-0.901399	3.311645	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.412225	15.585086	1.707014	-1.470169	3.174362	0.000000	-0.298278	0.000000	0.000001	0.000000	0.000000	0.000000
