# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832059	24.946869	-0.013484	-0.027719	2.618381	0.000000	-0.000090	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.847854	24.967211	-0.038950	-0.039804	2.618353	0.000000	-0.000090	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.878488	24.994426	-0.034953	-0.113025	2.618327	0.000000	-0.006511	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.061674	24.816890	-0.382047	0.514106	2.631750	0.000000	0.067451	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.557479	24.094517	-0.746595	1.117845	2.677925	0.000000	0.142181	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.388556	22.860173	-1.145254	1.670723	2.757380	0.000000	0.218531	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.592874	21.170020	-1.596235	2.147585	2.871017	0.000000	0.297370	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.246267	19.076170	-2.124445	2.527863	3.021994	0.000000	0.380085	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.366423	16.724587	-1.714125	1.780343	3.205412	0.000000	0.287048	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.966441	15.119837	-1.182729	1.159633	3.336271	0.000000	0.188919	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.933304	14.147615	-0.567790	0.621521	3.412252	0.000000	0.087439	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.198718	13.738673	0.087255	0.127679	3.432005	0.000000	-0.015591	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.183899	13.647658	0.017768	0.141261	3.430027	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.177300	13.561787	0.002028	0.116350	3.427819	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.181195	13.492525	-0.013713	0.091438	3.425611	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.195657	13.439704	-0.029512	0.066433	3.423395	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.217381	13.406806	-0.098988	0.079242	3.421426	0.000000	0.002315	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.964389	13.580254	0.557034	-0.397006	3.394498	0.000000	-0.100256	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.008447	14.289046	1.173710	-0.901533	3.311659	0.000000	-0.201050	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.417080	15.583668	1.707482	-1.470273	3.174377	0.000000	-0.298277	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.302692	17.556333	2.120645	-2.143738	2.985087	0.000000	-0.390213	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.652936	19.314153	1.591843	-1.781256	2.829372	0.000000	-0.308517	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.452826	20.695298	1.140067	-1.338957	2.710572	0.000000	-0.230819	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.626759	21.657913	0.740377	-0.835736	2.625423	0.000000	-0.155749	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.136995	22.158201	0.374513	-0.294490	2.572954	0.000000	-0.082453	0.000000	0.000001	0.000000	0.000000	0.000000
