# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830029	24.953465	-0.013261	-0.027670	2.618392	0.000000	-0.000095	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.845691	24.973776	-0.038731	-0.039752	2.618364	0.000000	-0.000095	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.876196	25.000959	-0.034744	-0.112986	2.618336	0.000000	-0.006515	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.059173	24.823312	-0.381780	0.514317	2.631757	0.000000	0.067447	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.554713	24.100680	-0.746259	1.118218	2.677931	0.000000	0.142178	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.385456	22.865941	-1.144832	1.671242	2.757383	0.000000	0.218527	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.589358	21.175276	-1.595709	2.148225	2.871020	0.000000	0.297366	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.242226	19.080810	-2.123789	2.528596	3.021994	0.000000	0.380081	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.361715	16.728527	-1.713575	1.780895	3.205410	0.000000	0.287044	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.961204	15.123250	-1.182322	1.160043	3.336268	0.000000	0.188916	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.927713	14.150642	-0.567556	0.621819	3.412246	0.000000	0.087436	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.192973	13.741425	0.087300	0.127886	3.431998	0.000000	-0.015594	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.178119	13.650280	0.017824	0.141479	3.430019	0.000000	-0.006627	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.171484	13.564264	0.002079	0.116570	3.427810	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.175346	13.494853	-0.013665	0.091662	3.425601	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.189778	13.441881	-0.029469	0.066660	3.423384	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.211477	13.408847	-0.098934	0.079478	3.421413	0.000000	0.002312	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.958534	13.582067	0.556891	-0.396824	3.394484	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
