# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830784	24.950979	-0.013345	-0.027689	2.618388	0.000000	-0.000093	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.846496	24.971302	-0.038813	-0.039772	2.618360	0.000000	-0.000093	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.877049	24.998497	-0.034823	-0.113001	2.618332	0.000000	-0.006514	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.060104	24.820892	-0.381880	0.514237	2.631754	0.000000	0.067449	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.555743	24.098357	-0.746385	1.118078	2.677929	0.000000	0.142179	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.386612	22.863767	-1.144989	1.671046	2.757382	0.000000	0.218529	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.590669	21.173295	-1.595906	2.147984	2.871019	0.000000	0.297368	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.243733	19.079061	-2.124034	2.528319	3.021994	0.000000	0.380083	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.363471	16.727041	-1.713781	1.780687	3.205411	0.000000	0.287046	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.963159	15.121963	-1.182474	1.159889	3.336270	0.000000	0.188917	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.929800	14.149501	-0.567644	0.621707	3.412249	0.000000	0.087437	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.195118	13.740387	0.087282	0.127808	3.432001	0.000000	-0.015593	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.180277	13.649291	0.017802	0.141397	3.430023	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.173656	13.563330	0.002060	0.116487	3.427814	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.177531	13.493975	-0.013683	0.091578	3.425606	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.191974	13.441059	-0.029485	0.066575	3.423389	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.213683	13.408077	-0.098955	0.079389	3.421419	0.000000	0.002314	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.960722	13.581383	0.556944	-0.396893	3.394490	0.000000	-0.100258	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.004944	14.290065	1.173503	-0.901444	3.311650	0.000000	-0.201051	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.413862	15.584601	1.707172	-1.470204	3.174367	0.000000	-0.298278	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.299862	17.557198	2.120254	-2.143683	2.985077	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.650416	19.314952	1.591537	-1.781167	2.829361	0.000000	-0.308518	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.450544	20.696005	1.139830	-1.338838	2.710561	0.000000	-0.230820	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.624660	21.658504	0.740199	-0.835592	2.625411	0.000000	-0.155750	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.135030	22.158657	0.374386	-0.294329	2.572942	0.000000	-0.082455	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.959147	22.173193	0.054900	0.205892	2.552534	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.933915	22.054916	0.029963	0.191915	2.547671	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.924474	21.881510	-0.010294	0.169349	2.539819	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.953680	21.729766	-0.050552	0.146784	2.531967	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
