# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830911	24.950567	-0.013359	-0.027692	2.618387	0.000000	-0.000093	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.846632	24.970892	-0.038826	-0.039775	2.618359	0.000000	-0.000093	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.877193	24.998089	-0.034835	-0.113003	2.618332	0.000000	-0.006514	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.060261	24.820491	-0.381897	0.514224	2.631754	0.000000	0.067449	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.555917	24.097972	-0.746406	1.118054	2.677929	0.000000	0.142179	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.386806	22.863407	-1.145016	1.671014	2.757382	0.000000	0.218529	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.590889	21.172967	-1.595938	2.147944	2.871019	0.000000	0.297368	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.243986	19.078772	-2.124075	2.528274	3.021994	0.000000	0.380083	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.363766	16.726796	-1.713815	1.780652	3.205411	0.000000	0.287046	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.963486	15.121751	-1.182499	1.159863	3.336270	0.000000	0.188917	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.930150	14.149312	-0.567658	0.621688	3.412249	0.000000	0.087438	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.195477	13.740216	0.087280	0.127795	3.432002	0.000000	-0.015593	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.180639	13.649128	0.017799	0.141383	3.430023	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.174020	13.563176	0.002056	0.116473	3.427815	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.177897	13.493830	-0.013686	0.091564	3.425606	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.192342	13.440925	-0.029488	0.066560	3.423389	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.214052	13.407951	-0.098958	0.079374	3.421419	0.000000	0.002314	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.961087	13.581271	0.556953	-0.396904	3.394491	0.000000	-0.100258	0.000000	0.000001	0.000000	0.000000	0.000000
