# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832181	24.946473	-0.013498	-0.027722	2.618380	0.000000	-0.000090	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.847985	24.966817	-0.038963	-0.039807	2.618352	0.000000	-0.000090	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.878626	24.994034	-0.034966	-0.113027	2.618326	0.000000	-0.006511	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.061824	24.816505	-0.382063	0.514093	2.631749	0.000000	0.067451	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.557645	24.094146	-0.746616	1.117823	2.677925	0.000000	0.142182	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.388743	22.859826	-1.145279	1.670692	2.757379	0.000000	0.218531	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.593086	21.169704	-1.596267	2.147546	2.871017	0.000000	0.297370	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.246511	19.075891	-2.124485	2.527819	3.021993	0.000000	0.380085	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.366707	16.724350	-1.714159	1.780310	3.205411	0.000000	0.287048	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.966757	15.119631	-1.182753	1.159608	3.336271	0.000000	0.188919	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.933642	14.147432	-0.567804	0.621503	3.412252	0.000000	0.087440	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.199065	13.738507	0.087252	0.127666	3.432005	0.000000	-0.015591	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.184248	13.647499	0.017764	0.141248	3.430027	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.177652	13.561637	0.002024	0.116337	3.427820	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.181549	13.492383	-0.013715	0.091425	3.425612	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.196013	13.439571	-0.029514	0.066420	3.423395	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.217737	13.406682	-0.098992	0.079228	3.421426	0.000000	0.002316	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.964742	13.580143	0.557043	-0.397017	3.394499	0.000000	-0.100256	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.008785	14.288946	1.173730	-0.901541	3.311659	0.000000	-0.201049	0.000000	0.000001	-0.000000	0.000000	0.000000
8.548938	18.417390	15.583576	1.707512	-1.470280	3.174377	0.000000	-0.298277	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.302964	17.556248	2.120683	-2.143743	2.985087	0.000000	-0.390213	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.653179	19.314073	1.591873	-1.781265	2.829372	0.000000	-0.308517	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.453045	20.695227	1.140090	-1.338968	2.710573	0.000000	-0.230818	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.626961	21.657853	0.740394	-0.835750	2.625424	0.000000	-0.155749	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.137184	22.158154	0.374525	-0.294505	2.572955	0.000000	-0.082453	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.961200	22.172852	0.054995	0.205705	2.552549	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.935910	22.054686	0.030063	0.191728	2.547686	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.926371	21.881458	-0.010188	0.169164	2.539835	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.955472	21.729891	-0.050439	0.146600	2.531984	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.023214	21.599986	-0.090691	0.124036	2.524134	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.129598	21.491742	-0.130942	0.101472	2.516283	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.275051	21.404963	-0.171298	0.078849	2.508412	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.384325	21.362231	-0.165860	0.012486	2.503549	0.000000	-0.022495	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.689357	21.117381	-0.528510	0.540667	2.509257	0.000000	0.048409	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.323616	20.415827	-0.915306	1.044248	2.546322	0.000000	0.119864	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.316078	19.289489	-1.343919	1.500317	2.615167	0.000000	0.192684	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.712087	17.789616	-1.833932	1.888122	2.716576	0.000000	0.267699	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.599079	15.962950	-2.412491	2.190769	2.853397	0.000000	0.346225	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.022355	13.923175	-1.974883	1.546191	3.019774	0.000000	0.258927	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.885177	12.526956	-1.397780	1.011745	3.136886	0.000000	0.167035	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055963	11.674844	-0.721944	0.549362	3.202655	0.000000	0.072182	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452015	11.306145	0.004886	0.126110	3.215915	0.000000	-0.023953	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489501	11.221275	-0.069161	0.128603	3.211272	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
