# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828415	24.958794	-0.013084	-0.027629	2.618400	0.000000	-0.000098	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.843972	24.979079	-0.038557	-0.039708	2.618371	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874375	25.006236	-0.034578	-0.112952	2.618341	0.000000	-0.006519	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057186	24.828498	-0.381569	0.514489	2.631761	0.000000	0.067444	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552516	24.105655	-0.745992	1.118521	2.677934	0.000000	0.142175	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382995	22.870596	-1.144497	1.671662	2.757385	0.000000	0.218525	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586566	21.179515	-1.595291	2.148743	2.871020	0.000000	0.297363	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.239016	19.084552	-2.123268	2.529188	3.021994	0.000000	0.380079	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.357977	16.731701	-1.713137	1.781342	3.205408	0.000000	0.287041	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.957046	15.125999	-1.181999	1.160376	3.336264	0.000000	0.188913	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.923274	14.153077	-0.567370	0.622061	3.412241	0.000000	0.087433	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.188412	13.743635	0.087335	0.128055	3.431992	0.000000	-0.015597	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.173530	13.652386	0.017868	0.141655	3.430012	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.166867	13.566251	0.002120	0.116750	3.427802	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.170703	13.496720	-0.013628	0.091844	3.425592	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.185111	13.443625	-0.029435	0.066845	3.423374	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.206791	13.410481	-0.098890	0.079669	3.421403	0.000000	0.002310	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.953886	13.583516	0.556778	-0.396676	3.394473	0.000000	-0.100261	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.998413	14.291987	1.173118	-0.901275	3.311631	0.000000	-0.201054	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.407863	15.586357	1.706595	-1.470070	3.174347	0.000000	-0.298280	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.294583	17.558821	2.119526	-2.143574	2.985055	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645714	19.316450	1.590966	-1.780994	2.829339	0.000000	-0.308520	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.446287	20.697325	1.139389	-1.338609	2.710538	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620741	21.659602	0.739868	-0.835318	2.625387	0.000000	-0.155753	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131361	22.159498	0.374149	-0.294022	2.572916	0.000000	-0.082459	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955649	22.173752	0.054739	0.206217	2.552507	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930516	22.055283	0.029795	0.192238	2.547642	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.921241	21.881566	-0.010473	0.169670	2.539788	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950625	21.729515	-0.050742	0.147103	2.531934	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.018666	21.599129	-0.091011	0.124535	2.524080	0.000000	-0.016362	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.125366	21.490409	-0.131280	0.101967	2.516226	0.000000	-0.016362	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.271152	21.403154	-0.171653	0.079341	2.508351	0.000000	-0.016362	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.380641	21.360131	-0.166236	0.012981	2.503486	0.000000	-0.022502	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.685971	21.114873	-0.528814	0.541095	2.509191	0.000000	0.048401	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320472	20.412979	-0.915552	1.044589	2.546253	0.000000	0.119854	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.313130	19.286385	-1.344118	1.500555	2.615093	0.000000	0.192673	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709298	17.786351	-1.834094	1.888247	2.716496	0.000000	0.267685	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596420	15.959627	-2.412623	2.190774	2.853311	0.000000	0.346209	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.019915	13.919810	-1.975147	1.546262	3.019680	0.000000	0.258914	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883090	12.523475	-1.398156	1.011886	3.136785	0.000000	0.167026	0.000000	0.000003	0.000000	0.000000	0.000000
18.161923	23.054340	11.671165	-0.722407	0.549585	3.202550	0.000000	0.072175	0.000000	0.000003	0.000000	0.000000	0.000000
18.710983	23.450934	11.302170	0.004369	0.126430	3.215807	0.000000	-0.023956	0.000000	0.000003	0.000000	0.000000	0.000000
19.009556	23.488727	11.217119	-0.069676	0.128900	3.211163	0.000000	-0.015554	0.000000	0.000003	0.000000	0.000000	0.000000
19.342889	23.539930	11.141256	-0.083936	0.098689	3.205978	0.000000	-0.015554	0.000000	0.000003	0.000000	0.000000	0.000000
19.676223	23.600641	11.085534	-0.098196	0.068479	3.200794	0.000000	-0.015554	0.000000	0.000003	0.000000	0.000000	0.000000
20.010806	23.671432	11.049718	-0.229791	0.092903	3.195610	0.000000	0.000279	0.000000	0.000003	0.000000	0.000000	0.000000
20.308129	23.812008	11.002544	-0.305229	0.094510	3.195693	0.000000	0.008629	0.000000	0.000003	0.000000	0.000000	0.000000
