# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831599	24.948358	-0.013434	-0.027708	2.618384	0.000000	-0.000091	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.847364	24.968693	-0.038900	-0.039793	2.618356	0.000000	-0.000091	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.877969	24.995901	-0.034906	-0.113017	2.618329	0.000000	-0.006512	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.061107	24.818340	-0.381986	0.514153	2.631752	0.000000	0.067450	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.556852	24.095909	-0.746519	1.117929	2.677927	0.000000	0.142180	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.387853	22.861476	-1.145158	1.670840	2.757381	0.000000	0.218530	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.592076	21.171207	-1.596116	2.147729	2.871018	0.000000	0.297369	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.245350	19.077219	-2.124296	2.528028	3.021994	0.000000	0.380084	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.365355	16.725478	-1.714000	1.780467	3.205412	0.000000	0.287047	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.965253	15.120609	-1.182636	1.159725	3.336271	0.000000	0.188918	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.932036	14.148300	-0.567737	0.621588	3.412251	0.000000	0.087439	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.197414	13.739296	0.087265	0.127725	3.432004	0.000000	-0.015592	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.182587	13.648252	0.017781	0.141310	3.430026	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.175980	13.562348	0.002039	0.116399	3.427818	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.179868	13.493053	-0.013702	0.091488	3.425610	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.194323	13.440198	-0.029502	0.066484	3.423393	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.216041	13.407269	-0.098976	0.079295	3.421423	0.000000	0.002315	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.963060	13.580666	0.557002	-0.396966	3.394495	0.000000	-0.100257	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.007178	14.289419	1.173635	-0.901501	3.311656	0.000000	-0.201050	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.415914	15.584010	1.707370	-1.470249	3.174373	0.000000	-0.298277	0.000000	0.000000	0.000000	0.000000	0.000000
9.097998	16.301666	17.556651	2.120504	-2.143719	2.985083	0.000000	-0.390214	0.000000	0.000000	0.000000	0.000000	0.000000
9.543958	14.652022	19.314447	1.591732	-1.781224	2.829368	0.000000	-0.308518	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.451999	20.695559	1.139981	-1.338914	2.710568	0.000000	-0.230819	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.625998	21.658133	0.740313	-0.835684	2.625418	0.000000	-0.155749	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.136282	22.158372	0.374467	-0.294431	2.572949	0.000000	-0.082454	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.960341	22.173002	0.054955	0.205783	2.552543	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.935075	22.054790	0.030021	0.191806	2.547679	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.925577	21.881487	-0.010233	0.169242	2.539828	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.954722	21.729846	-0.050486	0.146677	2.531977	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.022510	21.599867	-0.090740	0.124112	2.524125	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.128943	21.491551	-0.130994	0.101548	2.516274	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.274447	21.404699	-0.171353	0.078924	2.508402	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.383755	21.361923	-0.165918	0.012562	2.503539	0.000000	-0.022496	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.688833	21.117010	-0.528557	0.540733	2.509247	0.000000	0.048407	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.323129	20.415404	-0.915344	1.044301	2.546311	0.000000	0.119862	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315622	19.289026	-1.343950	1.500354	2.615156	0.000000	0.192682	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.711656	17.789127	-1.833957	1.888142	2.716564	0.000000	0.267697	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.598667	15.962451	-2.412511	2.190771	2.853384	0.000000	0.346223	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.021978	13.922668	-1.974924	1.546203	3.019760	0.000000	0.258925	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.884854	12.526431	-1.397838	1.011767	3.136870	0.000000	0.167034	0.000000	0.000001	0.000000	0.000000	0.000000
