# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834346	24.939632	-0.013735	-0.027771	2.618368	0.000000	-0.000086	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.850291	24.960006	-0.039195	-0.039860	2.618342	0.000000	-0.000086	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.881070	24.987256	-0.035188	-0.113067	2.618317	0.000000	-0.006507	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.064490	24.809840	-0.382346	0.513876	2.631742	0.000000	0.067455	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.560593	24.087748	-0.746974	1.117437	2.677919	0.000000	0.142186	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.392044	22.853836	-1.145728	1.670156	2.757376	0.000000	0.218535	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.596830	21.164245	-1.596827	2.146883	2.871015	0.000000	0.297374	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.250814	19.071069	-2.125183	2.527059	3.021993	0.000000	0.380089	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.371719	16.720255	-1.714745	1.779738	3.205413	0.000000	0.287052	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.972332	15.116080	-1.183186	1.159183	3.336275	0.000000	0.188923	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.939593	14.144281	-0.568053	0.621195	3.412258	0.000000	0.087443	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.205179	13.735641	0.087205	0.127453	3.432013	0.000000	-0.015588	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.190399	13.644766	0.017705	0.141024	3.430037	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.183840	13.559054	0.001970	0.116109	3.427830	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.187772	13.489953	-0.013765	0.091194	3.425623	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.202268	13.437297	-0.029560	0.066185	3.423408	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.224019	13.404548	-0.099049	0.078985	3.421439	0.000000	0.002319	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.970971	13.578244	0.557195	-0.397204	3.394514	0.000000	-0.100253	0.000000	0.000000	-0.000000	0.000000	0.000000
7.999878	20.014735	14.287227	1.174082	-0.901686	3.311676	0.000000	-0.201047	0.000000	0.000000	-0.000000	0.000000	0.000000
8.548938	18.422855	15.581997	1.708038	-1.470392	3.174395	0.000000	-0.298275	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.307772	17.554778	2.121347	-2.143831	2.985106	0.000000	-0.390212	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.657460	19.312707	1.592393	-1.781409	2.829392	0.000000	-0.308515	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.456921	20.694011	1.140492	-1.339163	2.710593	0.000000	-0.230816	0.000000	0.000000	-0.000000	0.000000	0.000000
10.425878	12.630527	21.656829	0.740697	-0.835986	2.625445	0.000000	-0.155746	0.000000	0.000000	-0.000000	0.000000	0.000000
10.866838	12.140523	22.157353	0.374742	-0.294772	2.572978	0.000000	-0.082449	0.000000	0.000000	-0.000000	0.000000	0.000000
11.309048	11.964382	22.172296	0.055143	0.205421	2.552573	0.000000	-0.016352	0.000000	0.000000	-0.000000	0.000000	0.000000
11.606371	11.939003	22.054298	0.030217	0.191445	2.547712	0.000000	-0.016352	0.000000	0.000000	-0.000000	0.000000	0.000000
12.086371	11.929311	21.881341	-0.010024	0.168883	2.539863	0.000000	-0.016352	0.000000	0.000000	-0.000000	0.000000	0.000000
12.566371	11.958250	21.730043	-0.050265	0.146321	2.532014	0.000000	-0.016352	0.000000	0.000000	-0.000000	0.000000	0.000000
13.046371	12.025820	21.600404	-0.090507	0.123759	2.524165	0.000000	-0.016352	0.000000	0.000000	-0.000000	0.000000	0.000000
13.526371	12.132022	21.492426	-0.130748	0.101197	2.516316	0.000000	-0.016352	0.000000	0.000000	-0.000000	0.000000	0.000000
14.007621	12.277283	21.405910	-0.171093	0.078576	2.508447	0.000000	-0.016352	0.000000	0.000000	-0.000000	0.000000	0.000000
14.304943	12.386434	21.363341	-0.165645	0.012211	2.503585	0.000000	-0.022491	0.000000	0.000000	-0.000000	0.000000	0.000000
14.745903	12.691295	21.118718	-0.528335	0.540428	2.509295	0.000000	0.048414	0.000000	0.000000	-0.000000	0.000000	0.000000
15.186863	13.325415	20.417355	-0.915164	1.044056	2.546363	0.000000	0.119870	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.317765	19.291163	-1.343804	1.500180	2.615211	0.000000	0.192691	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.713682	17.791383	-1.833839	1.888048	2.716623	0.000000	0.267707	0.000000	0.000000	0.000000	0.000000	0.000000
16.514743	17.600598	15.964754	-2.412414	2.190760	2.853448	0.000000	0.346234	0.000000	0.000000	0.000000	0.000000	0.000000
17.063803	20.023748	13.925008	-1.974731	1.546147	3.019830	0.000000	0.258934	0.000000	0.000000	0.000000	0.000000	0.000000
17.612863	21.886366	12.528858	-1.397563	1.011662	3.136945	0.000000	0.167041	0.000000	0.000000	0.000000	0.000000	0.000000
18.161923	23.056886	11.676860	-0.721678	0.549236	3.202717	0.000000	0.072185	0.000000	0.000000	-0.000000	0.000000	0.000000
18.710983	23.452628	11.308328	0.005182	0.125931	3.215978	0.000000	-0.023951	0.000000	0.000000	-0.000000	0.000000	0.000000
19.009556	23.489938	11.223559	-0.068866	0.128436	3.211336	0.000000	-0.015548	0.000000	0.000000	-0.000000	0.000000	0.000000
19.342889	23.540601	11.147998	-0.083124	0.098247	3.206153	0.000000	-0.015548	0.000000	0.000000	-0.000000	0.000000	0.000000
19.676223	23.600769	11.092563	-0.097381	0.068058	3.200971	0.000000	-0.015548	0.000000	0.000000	-0.000000	0.000000	0.000000
20.010806	23.671015	11.057023	-0.228972	0.092539	3.195788	0.000000	0.000286	0.000000	0.000000	-0.000000	0.000000	0.000000
20.308129	23.811102	11.010058	-0.304405	0.094185	3.195873	0.000000	0.008636	0.000000	0.000000	-0.000000	0.000000	0.000000
