# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834786	24.938290	-0.013782	-0.027781	2.618367	0.000000	-0.000085	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.850759	24.958670	-0.039241	-0.039870	2.618341	0.000000	-0.000085	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.881565	24.985926	-0.035232	-0.113075	2.618316	0.000000	-0.006506	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.065029	24.808532	-0.382403	0.513833	2.631742	0.000000	0.067456	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.561188	24.086494	-0.747045	1.117361	2.677920	0.000000	0.142186	0.000000	-0.000000	0.000000	0.000000	0.000000
2.221453	13.392711	22.852662	-1.145818	1.670050	2.757376	0.000000	0.218536	0.000000	-0.000000	0.000000	0.000000	0.000000
2.662413	14.597586	21.163175	-1.596939	2.146753	2.871016	0.000000	0.297375	0.000000	-0.000000	0.000000	0.000000	0.000000
3.108373	16.251681	19.070124	-2.125323	2.526910	3.021995	0.000000	0.380090	0.000000	-0.000000	-0.000000	0.000000	0.000000
3.657433	18.372729	16.719453	-1.714862	1.779626	3.205415	0.000000	0.287053	0.000000	-0.000000	0.000000	0.000000	0.000000
4.206493	19.973454	15.115385	-1.183272	1.159100	3.336278	0.000000	0.188924	0.000000	-0.000000	0.000000	0.000000	0.000000
4.755553	20.940790	14.143665	-0.568102	0.621134	3.412261	0.000000	0.087444	0.000000	-0.000000	0.000000	0.000000	0.000000
5.304613	21.206409	13.735081	0.087196	0.127411	3.432016	0.000000	-0.015587	0.000000	-0.000000	0.000000	0.000000	0.000000
5.603185	21.191635	13.644232	0.017694	0.140980	3.430040	0.000000	-0.006620	0.000000	-0.000000	0.000000	0.000000	0.000000
5.936519	21.185084	13.558550	0.001959	0.116064	3.427833	0.000000	-0.006620	0.000000	-0.000000	0.000000	0.000000	0.000000
6.269852	21.189023	13.489479	-0.013775	0.091149	3.425627	0.000000	-0.006620	0.000000	-0.000000	0.000000	0.000000	0.000000
6.604435	21.203525	13.436853	-0.029568	0.066139	3.423412	0.000000	-0.006620	0.000000	-0.000000	0.000000	0.000000	0.000000
6.901758	21.225281	13.404132	-0.099061	0.078938	3.421443	0.000000	0.002320	0.000000	-0.000000	0.000000	0.000000	0.000000
7.450818	20.972222	13.577874	0.557226	-0.397241	3.394518	0.000000	-0.100253	0.000000	-0.000000	0.000000	0.000000	0.000000
7.999878	20.015931	14.286893	1.174153	-0.901714	3.311681	0.000000	-0.201047	0.000000	-0.000000	0.000000	0.000000	0.000000
8.548938	18.423953	15.581690	1.708144	-1.470414	3.174400	0.000000	-0.298275	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.308738	17.554493	2.121480	-2.143849	2.985111	0.000000	-0.390212	0.000000	-0.000000	0.000000	0.000000	0.000000
