# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833674	24.941752	-0.013661	-0.027756	2.618372	0.000000	-0.000087	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.849575	24.962117	-0.039123	-0.039844	2.618346	0.000000	-0.000087	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.880310	24.989356	-0.035118	-0.113055	2.618320	0.000000	-0.006508	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.063661	24.811906	-0.382258	0.513942	2.631744	0.000000	0.067454	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.559676	24.089732	-0.746862	1.117556	2.677921	0.000000	0.142184	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.391017	22.855694	-1.145588	1.670321	2.757377	0.000000	0.218534	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.595665	21.165939	-1.596652	2.147089	2.871016	0.000000	0.297373	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.249474	19.072565	-2.124965	2.527294	3.021993	0.000000	0.380088	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.370159	16.721526	-1.714562	1.779915	3.205413	0.000000	0.287051	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.970596	15.117183	-1.183051	1.159315	3.336274	0.000000	0.188922	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.937740	14.145261	-0.567975	0.621290	3.412256	0.000000	0.087442	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.203275	13.736532	0.087220	0.127519	3.432011	0.000000	-0.015589	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.188483	13.645616	0.017724	0.141093	3.430034	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.181912	13.559859	0.001987	0.116179	3.427827	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.185833	13.490710	-0.013750	0.091265	3.425619	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.200319	13.438006	-0.029545	0.066258	3.423404	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.222061	13.405213	-0.099031	0.079060	3.421435	0.000000	0.002318	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.969030	13.578837	0.557148	-0.397147	3.394509	0.000000	-0.100254	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.012881	14.287765	1.173973	-0.901641	3.311671	0.000000	-0.201048	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.421152	15.582493	1.707874	-1.470358	3.174389	0.000000	-0.298275	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.306274	17.555240	2.121140	-2.143805	2.985100	0.000000	-0.390212	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.656126	19.313138	1.592231	-1.781365	2.829386	0.000000	-0.308516	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.455713	20.694396	1.140367	-1.339103	2.710587	0.000000	-0.230817	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.629415	21.657155	0.740603	-0.835913	2.625438	0.000000	-0.155747	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.139482	22.157610	0.374674	-0.294690	2.572970	0.000000	-0.082451	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.963390	22.172477	0.055097	0.205509	2.552565	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.938039	22.054428	0.030169	0.191533	2.547703	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.928394	21.881386	-0.010075	0.168970	2.539854	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.957383	21.730005	-0.050320	0.146407	2.532004	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.025007	21.600284	-0.090564	0.123845	2.524155	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.131266	21.492223	-0.130808	0.101282	2.516305	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.276586	21.405626	-0.171157	0.078660	2.508435	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.385776	21.363006	-0.165712	0.012296	2.503573	0.000000	-0.022493	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.690690	21.118313	-0.528390	0.540503	2.509282	0.000000	0.048412	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.324853	20.416890	-0.915208	1.044116	2.546349	0.000000	0.119868	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.317237	19.290652	-1.343840	1.500223	2.615196	0.000000	0.192689	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.713183	17.790842	-1.833868	1.888072	2.716607	0.000000	0.267704	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.600123	15.964201	-2.412438	2.190764	2.853431	0.000000	0.346231	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.023312	13.924445	-1.974778	1.546162	3.019811	0.000000	0.258932	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.885993	12.528273	-1.397630	1.011689	3.136926	0.000000	0.167039	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.056596	11.676239	-0.721761	0.549276	3.202696	0.000000	0.072184	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452434	11.307655	0.005090	0.125987	3.215957	0.000000	-0.023952	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489799	11.222855	-0.068958	0.128488	3.211315	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540523	11.147259	-0.083216	0.098297	3.206132	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600753	11.091792	-0.097474	0.068105	3.200949	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
