# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830269	24.952671	-0.013288	-0.027676	2.618391	0.000000	-0.000094	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.845948	24.972986	-0.038757	-0.039758	2.618363	0.000000	-0.000094	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.876468	25.000173	-0.034769	-0.112990	2.618335	0.000000	-0.006515	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.059470	24.822539	-0.381812	0.514291	2.631756	0.000000	0.067447	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.555041	24.099938	-0.746299	1.118173	2.677931	0.000000	0.142178	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.385825	22.865247	-1.144882	1.671179	2.757383	0.000000	0.218528	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.589776	21.174643	-1.595772	2.148148	2.871020	0.000000	0.297367	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.242706	19.080252	-2.123867	2.528507	3.021995	0.000000	0.380082	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.362275	16.728052	-1.713640	1.780828	3.205411	0.000000	0.287045	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.961828	15.122839	-1.182370	1.159994	3.336269	0.000000	0.188916	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.928379	14.150278	-0.567584	0.621783	3.412248	0.000000	0.087436	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.193657	13.741093	0.087294	0.127861	3.432000	0.000000	-0.015594	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.178807	13.649964	0.017817	0.141452	3.430021	0.000000	-0.006627	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.172177	13.563965	0.002073	0.116544	3.427812	0.000000	-0.006627	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.176043	13.494572	-0.013671	0.091635	3.425603	0.000000	-0.006627	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.190479	13.441619	-0.029474	0.066633	3.423386	0.000000	-0.006627	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.212181	13.408601	-0.098941	0.079449	3.421416	0.000000	0.002313	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.959232	13.581849	0.556908	-0.396846	3.394487	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.003521	14.290486	1.173419	-0.901408	3.311646	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.412555	15.584986	1.707046	-1.470176	3.174363	0.000000	-0.298278	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.298711	17.557555	2.120096	-2.143660	2.985072	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.649391	19.315283	1.591412	-1.781130	2.829357	0.000000	-0.308519	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.449617	20.696298	1.139734	-1.338789	2.710556	0.000000	-0.230820	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.623806	21.658749	0.740127	-0.835533	2.625406	0.000000	-0.155751	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.134230	22.158847	0.374334	-0.294262	2.572936	0.000000	-0.082456	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.958385	22.173322	0.054865	0.205963	2.552528	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.933175	22.055003	0.029927	0.191985	2.547664	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.923770	21.881530	-0.010333	0.169419	2.539812	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.953014	21.729719	-0.050593	0.146853	2.531960	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.020909	21.599572	-0.090853	0.124287	2.524107	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.127453	21.491089	-0.131113	0.101721	2.516255	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.273075	21.404070	-0.171478	0.079096	2.508382	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.382458	21.361192	-0.166051	0.012735	2.503518	0.000000	-0.022498	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.687642	21.116137	-0.528664	0.540882	2.509224	0.000000	0.048405	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.322023	20.414411	-0.915431	1.044420	2.546288	0.000000	0.119859	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.314585	19.287944	-1.344020	1.500438	2.615130	0.000000	0.192678	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.710675	17.787988	-1.834015	1.888187	2.716536	0.000000	0.267692	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.597733	15.961292	-2.412558	2.190774	2.853354	0.000000	0.346217	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.021121	13.921494	-1.975017	1.546228	3.019727	0.000000	0.258920	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.884122	12.525216	-1.397971	1.011817	3.136836	0.000000	0.167030	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055144	11.673003	-0.722179	0.549475	3.202603	0.000000	0.072178	0.000000	0.000001	0.000000	0.000000	0.000000
