# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828246	24.959352	-0.013066	-0.027624	2.618401	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.843792	24.979634	-0.038539	-0.039703	2.618371	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874184	25.006788	-0.034561	-0.112948	2.618342	0.000000	-0.006519	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.056977	24.829040	-0.381547	0.514507	2.631762	0.000000	0.067444	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552285	24.106175	-0.745964	1.118553	2.677934	0.000000	0.142174	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382737	22.871082	-1.144462	1.671706	2.757386	0.000000	0.218524	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586274	21.179957	-1.595248	2.148798	2.871020	0.000000	0.297363	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.238681	19.084943	-2.123214	2.529251	3.021994	0.000000	0.380078	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.357586	16.732032	-1.713092	1.781389	3.205408	0.000000	0.287041	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.956612	15.126286	-1.181965	1.160411	3.336264	0.000000	0.188913	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.922811	14.153331	-0.567351	0.622087	3.412241	0.000000	0.087433	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.187936	13.743865	0.087339	0.128072	3.431991	0.000000	-0.015597	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.173052	13.652605	0.017873	0.141674	3.430012	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.166386	13.566457	0.002124	0.116769	3.427802	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.170219	13.496913	-0.013624	0.091863	3.425592	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.184625	13.443805	-0.029431	0.066864	3.423374	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.206302	13.410650	-0.098886	0.079689	3.421402	0.000000	0.002310	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.953402	13.583665	0.556766	-0.396660	3.394472	0.000000	-0.100261	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.997951	14.292120	1.173090	-0.901262	3.311630	0.000000	-0.201054	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.407438	15.586478	1.706554	-1.470060	3.174346	0.000000	-0.298280	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.294210	17.558932	2.119475	-2.143566	2.985055	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645382	19.316552	1.590925	-1.780981	2.829338	0.000000	-0.308520	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.445986	20.697413	1.139358	-1.338592	2.710537	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620465	21.659674	0.739845	-0.835299	2.625386	0.000000	-0.155754	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131102	22.159551	0.374133	-0.293999	2.572915	0.000000	-0.082459	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955403	22.173786	0.054727	0.206240	2.552506	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930276	22.055302	0.029783	0.192261	2.547641	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.921014	21.881564	-0.010486	0.169693	2.539787	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950410	21.729491	-0.050756	0.147125	2.531932	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.018465	21.599083	-0.091025	0.124557	2.524078	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.125179	21.490341	-0.131295	0.101989	2.516224	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.270980	21.403065	-0.171669	0.079363	2.508350	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.380478	21.360029	-0.166253	0.013003	2.503485	0.000000	-0.022502	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.685823	21.114752	-0.528827	0.541114	2.509189	0.000000	0.048400	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320334	20.412843	-0.915563	1.044604	2.546251	0.000000	0.119854	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.313001	19.286239	-1.344127	1.500565	2.615091	0.000000	0.192672	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709176	17.786198	-1.834102	1.888252	2.716494	0.000000	0.267685	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596304	15.959472	-2.412629	2.190774	2.853308	0.000000	0.346209	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.019809	13.919654	-1.975159	1.546264	3.019677	0.000000	0.258913	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883000	12.523315	-1.398173	1.011892	3.136782	0.000000	0.167025	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054271	11.670996	-0.722428	0.549595	3.202547	0.000000	0.072175	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.450889	11.301988	0.004346	0.126444	3.215804	0.000000	-0.023956	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488696	11.216929	-0.069699	0.128913	3.211160	0.000000	-0.015554	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.539915	11.141058	-0.083959	0.098702	3.205975	0.000000	-0.015554	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600641	11.085327	-0.098219	0.068491	3.200791	0.000000	-0.015554	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671448	11.049504	-0.229814	0.092913	3.195606	0.000000	0.000279	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.812038	11.002323	-0.305253	0.094519	3.195689	0.000000	0.008629	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736551	11.121028	0.441923	-0.311991	3.174220	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852930	11.695639	1.157884	-0.740723	3.100746	0.000000	-0.180525	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.223591	12.767085	1.792057	-1.222215	2.976570	0.000000	-0.271131	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.963620	14.411684	2.299649	-1.790763	2.803896	0.000000	-0.356927	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.182702	15.888085	1.707897	-1.505885	2.662006	0.000000	-0.279751	0.000000	0.000002	-0.000000	0.000000	0.000000
