# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831247	24.949479	-0.013396	-0.027700	2.618385	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.846989	24.969808	-0.038862	-0.039784	2.618357	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.877572	24.997011	-0.034870	-0.113010	2.618330	0.000000	-0.006513	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.060674	24.819432	-0.381941	0.514189	2.631752	0.000000	0.067449	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.556374	24.096955	-0.746461	1.117993	2.677927	0.000000	0.142180	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.387318	22.862455	-1.145085	1.670928	2.757381	0.000000	0.218530	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.591470	21.172100	-1.596025	2.147838	2.871018	0.000000	0.297368	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.244653	19.078006	-2.124183	2.528153	3.021994	0.000000	0.380084	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.364544	16.726146	-1.713906	1.780561	3.205411	0.000000	0.287046	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.964351	15.121188	-1.182567	1.159795	3.336270	0.000000	0.188918	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.931073	14.148813	-0.567697	0.621639	3.412250	0.000000	0.087438	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.196426	13.739762	0.087272	0.127761	3.432003	0.000000	-0.015592	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.181593	13.648695	0.017790	0.141347	3.430024	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.174980	13.562767	0.002048	0.116437	3.427816	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.178862	13.493446	-0.013694	0.091527	3.425607	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.193312	13.440565	-0.029495	0.066523	3.423391	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.215026	13.407614	-0.098967	0.079335	3.421421	0.000000	0.002314	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.962054	13.580972	0.556977	-0.396934	3.394493	0.000000	-0.100257	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.006217	14.289694	1.173579	-0.901477	3.311653	0.000000	-0.201050	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.415031	15.584262	1.707284	-1.470230	3.174370	0.000000	-0.298277	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.300889	17.556884	2.120396	-2.143703	2.985080	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.651331	19.314662	1.591648	-1.781200	2.829365	0.000000	-0.308518	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.451373	20.695749	1.139916	-1.338881	2.710565	0.000000	-0.230819	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.625422	21.658291	0.740264	-0.835645	2.625415	0.000000	-0.155750	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.135743	22.158493	0.374432	-0.294387	2.572946	0.000000	-0.082454	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.959827	22.173083	0.054931	0.205830	2.552539	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.934576	22.054843	0.029996	0.191853	2.547675	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.925102	21.881495	-0.010259	0.169288	2.539824	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.954274	21.729811	-0.050515	0.146723	2.531972	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.022090	21.599788	-0.090770	0.124158	2.524121	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.128552	21.491428	-0.131025	0.101593	2.516269	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.274087	21.404533	-0.171386	0.078969	2.508397	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.383415	21.361730	-0.165953	0.012607	2.503534	0.000000	-0.022497	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.688521	21.116780	-0.528585	0.540772	2.509241	0.000000	0.048407	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.322840	20.415143	-0.915367	1.044332	2.546306	0.000000	0.119861	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315351	19.288743	-1.343969	1.500376	2.615149	0.000000	0.192681	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.711400	17.788829	-1.833973	1.888154	2.716557	0.000000	0.267696	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.598424	15.962148	-2.412524	2.190772	2.853377	0.000000	0.346221	0.000000	0.000001	0.000000	0.000000	0.000000
