# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828098	24.959863	-0.013049	-0.027620	2.618402	0.000000	-0.000098	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.843634	24.980143	-0.038523	-0.039699	2.618372	0.000000	-0.000098	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.874016	25.007295	-0.034545	-0.112945	2.618343	0.000000	-0.006519	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.056794	24.829538	-0.381527	0.514524	2.631763	0.000000	0.067443	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552082	24.106653	-0.745939	1.118582	2.677935	0.000000	0.142174	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382509	22.871530	-1.144431	1.671746	2.757386	0.000000	0.218524	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586014	21.180365	-1.595208	2.148847	2.871020	0.000000	0.297363	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.238382	19.085303	-2.123165	2.529307	3.021994	0.000000	0.380078	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.357238	16.732338	-1.713051	1.781431	3.205408	0.000000	0.287041	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.956224	15.126551	-1.181935	1.160443	3.336264	0.000000	0.188912	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.922396	14.153566	-0.567333	0.622110	3.412240	0.000000	0.087433	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.187509	13.744079	0.087342	0.128088	3.431990	0.000000	-0.015597	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.172622	13.652808	0.017877	0.141691	3.430011	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.165954	13.566650	0.002129	0.116786	3.427801	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.169784	13.497094	-0.013620	0.091881	3.425591	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.184187	13.443975	-0.029428	0.066882	3.423372	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.205863	13.410809	-0.098881	0.079707	3.421401	0.000000	0.002309	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.952966	13.583806	0.556756	-0.396646	3.394470	0.000000	-0.100261	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.997534	14.292248	1.173066	-0.901252	3.311628	0.000000	-0.201054	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.407055	15.586595	1.706517	-1.470051	3.174344	0.000000	-0.298280	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.293872	17.559041	2.119428	-2.143559	2.985053	0.000000	-0.390216	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645081	19.316653	1.590889	-1.780970	2.829336	0.000000	-0.308520	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.445713	20.697503	1.139330	-1.338577	2.710535	0.000000	-0.230823	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620213	21.659749	0.739824	-0.835281	2.625384	0.000000	-0.155754	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.130866	22.159610	0.374118	-0.293979	2.572912	0.000000	-0.082459	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955178	22.173826	0.054717	0.206262	2.552503	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930058	22.055330	0.029773	0.192282	2.547638	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.920806	21.881571	-0.010498	0.169714	2.539784	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950213	21.729478	-0.050768	0.147146	2.531929	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.018280	21.599051	-0.091038	0.124578	2.524075	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.125006	21.490288	-0.131308	0.102010	2.516221	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.270820	21.402993	-0.171683	0.079383	2.508346	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.380327	21.359944	-0.166268	0.013024	2.503481	0.000000	-0.022502	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.685683	21.114651	-0.528839	0.541132	2.509185	0.000000	0.048400	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320204	20.412727	-0.915572	1.044618	2.546246	0.000000	0.119853	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.312879	19.286112	-1.344135	1.500575	2.615086	0.000000	0.192671	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709060	17.786064	-1.834108	1.888258	2.716489	0.000000	0.267684	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596193	15.959335	-2.412634	2.190774	2.853303	0.000000	0.346208	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.019706	13.919515	-1.975169	1.546268	3.019671	0.000000	0.258913	0.000000	0.000003	0.000000	0.000000	0.000000
17.612863	21.882911	12.523171	-1.398188	1.011898	3.136776	0.000000	0.167025	0.000000	0.000003	0.000000	0.000000	0.000000
18.161923	23.054200	11.670843	-0.722446	0.549604	3.202540	0.000000	0.072175	0.000000	0.000003	0.000000	0.000000	0.000000
18.710983	23.450840	11.301823	0.004325	0.126457	3.215797	0.000000	-0.023956	0.000000	0.000003	0.000000	0.000000	0.000000
19.009556	23.488659	11.216756	-0.069719	0.128925	3.211153	0.000000	-0.015554	0.000000	0.000003	0.000000	0.000000	0.000000
19.342889	23.539892	11.140877	-0.083979	0.098714	3.205968	0.000000	-0.015554	0.000000	0.000003	0.000000	0.000000	0.000000
19.676223	23.600631	11.085138	-0.098240	0.068502	3.200784	0.000000	-0.015554	0.000000	0.000003	0.000000	0.000000	0.000000
20.010806	23.671452	11.049308	-0.229835	0.092923	3.195600	0.000000	0.000279	0.000000	0.000003	0.000000	0.000000	0.000000
20.308129	23.812054	11.002122	-0.305274	0.094527	3.195682	0.000000	0.008629	0.000000	0.000003	0.000000	0.000000	0.000000
20.857189	23.736589	11.120814	0.441903	-0.311976	3.174213	0.000000	-0.086717	0.000000	0.000003	-0.000000	0.000000	0.000000
21.406249	22.852989	11.695405	1.157866	-0.740702	3.100739	0.000000	-0.180525	0.000000	0.000003	-0.000000	0.000000	0.000000
21.955309	21.223666	12.766824	1.792044	-1.222186	2.976564	0.000000	-0.271130	0.000000	0.000003	-0.000000	0.000000	0.000000
22.504369	18.963708	14.411384	2.299640	-1.790723	2.803889	0.000000	-0.356927	0.000000	0.000003	-0.000000	0.000000	0.000000
22.950329	17.182799	15.887753	1.707887	-1.505851	2.662000	0.000000	-0.279751	0.000000	0.000003	-0.000000	0.000000	0.000000
23.391289	15.905884	17.064821	1.198860	-1.153322	2.554956	0.000000	-0.206215	0.000000	0.000003	-0.000000	0.000000	0.000000
23.832249	15.052132	17.906571	0.744605	-0.748317	2.479790	0.000000	-0.135029	0.000000	0.000003	-0.000000	0.000000	0.000000
24.273209	14.582539	18.374704	0.324370	-0.309265	2.435646	0.000000	-0.065380	0.000000	0.000003	-0.000000	0.000000	0.000000
24.715418	14.475762	18.447674	-0.045635	0.098552	2.422018	0.000000	-0.002415	0.000000	0.000003	0.000000	0.000000	0.000000
25.012741	14.509018	18.393909	-0.066217	0.082278	2.421300	0.000000	-0.002415	0.000000	0.000003	0.000000	0.000000	0.000000
25.346075	14.560855	18.345139	-0.089292	0.064033	2.420495	0.000000	-0.002415	0.000000	0.000003	0.000000	0.000000	0.000000
25.679408	14.628074	18.308531	-0.112367	0.045789	2.419690	0.000000	-0.002415	0.000000	0.000003	0.000000	0.000000	0.000000
26.013991	14.710718	18.284389	-0.016186	-0.120856	2.418857	0.000000	-0.022039	0.000000	0.000003	0.000000	0.000000	0.000000
26.311314	14.726353	18.361161	-0.000290	-0.182381	2.412304	0.000000	-0.027954	0.000000	0.000003	0.000000	0.000000	0.000000
26.752274	14.908066	18.322830	-0.413358	0.268976	2.415081	0.000000	0.040560	0.000000	0.000003	0.000000	0.000000	0.000000
27.193234	15.460991	17.890335	-0.845311	0.708095	2.448142	0.000000	0.109535	0.000000	0.000003	0.000000	0.000000	0.000000
27.634194	16.410391	17.083354	-1.315885	1.114995	2.511865	0.000000	0.179759	0.000000	0.000003	0.000000	0.000000	0.000000
28.075154	17.799640	15.938604	-1.846577	1.471165	2.606975	0.000000	0.252029	0.000000	0.000003	0.000000	0.000000	0.000000
28.521114	19.716351	14.490930	-2.466591	1.761311	2.736158	0.000000	0.327613	0.000000	0.000003	0.000000	0.000000	0.000000
29.070174	22.152487	12.877794	-1.944065	1.194027	2.893386	0.000000	0.244262	0.000000	0.000003	0.000000	0.000000	0.000000
29.619234	23.935564	11.837527	-1.284220	0.711790	3.003590	0.000000	0.156578	0.000000	0.000003	0.000000	0.000000	0.000000
30.168294	24.939636	11.296032	-0.533664	0.280253	3.064817	0.000000	0.066116	0.000000	0.000003	0.000000	0.000000	0.000000
30.717354	25.093779	11.214740	0.254587	-0.131323	3.075978	0.000000	-0.025518	0.000000	0.000003	-0.000000	0.000000	0.000000
31.015927	24.984584	11.283693	0.176700	-0.128922	3.070759	0.000000	-0.017481	0.000000	0.000003	-0.000000	0.000000	0.000000
31.349260	24.871370	11.379651	0.162942	-0.158954	3.064932	0.000000	-0.017481	0.000000	0.000003	-0.000000	0.000000	0.000000
31.682593	24.767328	11.495631	0.149184	-0.188986	3.059105	0.000000	-0.017481	0.000000	0.000003	-0.000000	0.000000	0.000000
