# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828906	24.957152	-0.013139	-0.027641	2.618397	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844495	24.977445	-0.038610	-0.039721	2.618368	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874929	25.004610	-0.034629	-0.112962	2.618339	0.000000	-0.006518	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057790	24.826900	-0.381633	0.514436	2.631759	0.000000	0.067445	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553184	24.104122	-0.746073	1.118428	2.677932	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383745	22.869161	-1.144599	1.671533	2.757384	0.000000	0.218525	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.587417	21.178208	-1.595419	2.148584	2.871019	0.000000	0.297364	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.239994	19.083399	-2.123427	2.529006	3.021993	0.000000	0.380079	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.359116	16.730722	-1.713271	1.781204	3.205408	0.000000	0.287042	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.958314	15.125151	-1.182098	1.160274	3.336264	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.924628	14.152326	-0.567427	0.621987	3.412242	0.000000	0.087434	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.189803	13.742953	0.087324	0.128003	3.431993	0.000000	-0.015596	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.174930	13.651736	0.017855	0.141601	3.430014	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.168276	13.565637	0.002108	0.116694	3.427804	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.172120	13.496143	-0.013639	0.091788	3.425594	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.186535	13.443086	-0.029445	0.066788	3.423376	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.208221	13.409976	-0.098904	0.079610	3.421405	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.955304	13.583068	0.556812	-0.396722	3.394476	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.999768	14.291584	1.173198	-0.901311	3.311634	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.409107	15.585989	1.706715	-1.470098	3.174350	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.295678	17.558481	2.119677	-2.143597	2.985059	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.646689	19.316137	1.591084	-1.781030	2.829343	0.000000	-0.308520	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.447170	20.697049	1.139481	-1.338657	2.710542	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.621554	21.659373	0.739937	-0.835376	2.625391	0.000000	-0.155753	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.132121	22.159323	0.374199	-0.294086	2.572921	0.000000	-0.082458	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.956375	22.173637	0.054772	0.206149	2.552512	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.931221	22.055207	0.029830	0.192170	2.547647	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.921912	21.881556	-0.010436	0.169603	2.539794	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.951258	21.729570	-0.050703	0.147036	2.531940	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.019261	21.599248	-0.090969	0.124468	2.524087	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.125919	21.490591	-0.131235	0.101901	2.516233	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.271662	21.403400	-0.171607	0.079275	2.508359	0.000000	-0.016361	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.381122	21.360415	-0.166187	0.012915	2.503494	0.000000	-0.022501	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.686414	21.115211	-0.528774	0.541038	2.509200	0.000000	0.048402	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320883	20.413362	-0.915519	1.044544	2.546262	0.000000	0.119855	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.313516	19.286803	-1.344092	1.500524	2.615102	0.000000	0.192674	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709663	17.786789	-1.834073	1.888231	2.716506	0.000000	0.267687	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596768	15.960073	-2.412606	2.190774	2.853322	0.000000	0.346211	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020235	13.920261	-1.975112	1.546253	3.019692	0.000000	0.258915	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883364	12.523941	-1.398107	1.011868	3.136798	0.000000	0.167027	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054553	11.671657	-0.722347	0.549556	3.202563	0.000000	0.072176	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451076	11.302702	0.004437	0.126387	3.215821	0.000000	-0.023955	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488829	11.217675	-0.069608	0.128860	3.211177	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.539988	11.141837	-0.083868	0.098652	3.205993	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600653	11.086139	-0.098128	0.068443	3.200808	0.000000	-0.015553	0.000000	0.000003	0.000000	0.000000	0.000000
20.010806	23.671400	11.050347	-0.229723	0.092872	3.195624	0.000000	0.000280	0.000000	0.000003	0.000000	0.000000	0.000000
20.308129	23.811935	11.003190	-0.305161	0.094482	3.195707	0.000000	0.008630	0.000000	0.000003	0.000000	0.000000	0.000000
20.857189	23.736349	11.121949	0.442010	-0.312053	3.174238	0.000000	-0.086717	0.000000	0.000003	-0.000000	0.000000	0.000000
21.406249	22.852639	11.696643	1.157959	-0.740814	3.100764	0.000000	-0.180525	0.000000	0.000003	-0.000000	0.000000	0.000000
21.955309	21.223226	12.768209	1.792116	-1.222343	2.976588	0.000000	-0.271132	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.963202	14.412972	2.299686	-1.790936	2.803913	0.000000	-0.356929	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.182249	15.889515	1.707939	-1.506028	2.662023	0.000000	-0.279752	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.905285	17.066719	1.198919	-1.153454	2.554978	0.000000	-0.206217	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.051477	17.908564	0.744675	-0.748398	2.479812	0.000000	-0.135029	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.581816	18.376744	0.324453	-0.309292	2.435668	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.474958	18.449713	-0.045536	0.098575	2.422040	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.508155	18.395933	-0.066119	0.082303	2.421322	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.559927	18.347145	-0.089195	0.064061	2.420517	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.627082	18.310519	-0.112271	0.045818	2.419712	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.709662	18.286357	-0.016099	-0.120841	2.418879	0.000000	-0.022038	0.000000	0.000002	-0.000000	0.000000	0.000000
26.311314	14.725246	18.363119	-0.000207	-0.182368	2.412327	0.000000	-0.027954	0.000000	0.000002	-0.000000	0.000000	0.000000
26.752274	14.906874	18.324754	-0.413247	0.269041	2.415104	0.000000	0.040560	0.000000	0.000002	0.000000	0.000000	0.000000
27.193234	15.459687	17.892179	-0.845167	0.708209	2.448166	0.000000	0.109537	0.000000	0.000002	0.000000	0.000000	0.000000
27.634194	16.408942	17.085077	-1.315700	1.115155	2.511889	0.000000	0.179761	0.000000	0.000002	0.000000	0.000000	0.000000
28.075154	17.798008	15.940171	-1.846344	1.471361	2.607000	0.000000	0.252032	0.000000	0.000002	0.000000	0.000000	0.000000
28.521114	19.714486	14.492307	-2.466299	1.761536	2.736184	0.000000	0.327617	0.000000	0.000002	0.000000	0.000000	0.000000
29.070174	22.150325	12.878954	-1.943821	1.194200	2.893414	0.000000	0.244264	0.000000	0.000002	0.000000	0.000000	0.000000
29.619234	23.933170	11.838520	-1.284042	0.711923	3.003620	0.000000	0.156579	0.000000	0.000002	0.000000	0.000000	0.000000
30.168294	24.937088	11.296897	-0.533565	0.280355	3.064847	0.000000	0.066117	0.000000	0.000003	0.000000	0.000000	0.000000
30.717354	25.091169	11.215506	0.254601	-0.131244	3.076009	0.000000	-0.025518	0.000000	0.000002	-0.000000	0.000000	0.000000
31.015927	24.981962	11.284411	0.176719	-0.128838	3.070789	0.000000	-0.017481	0.000000	0.000002	-0.000000	0.000000	0.000000
31.349260	24.868736	11.380313	0.162959	-0.158868	3.064962	0.000000	-0.017481	0.000000	0.000002	-0.000000	0.000000	0.000000
31.682593	24.764683	11.496235	0.149199	-0.188898	3.059135	0.000000	-0.017481	0.000000	0.000002	-0.000000	0.000000	0.000000
32.017177	24.669465	11.632724	0.135388	-0.219040	3.053286	0.000000	-0.017481	0.000000	0.000002	-0.000000	0.000000	0.000000
32.314499	24.592606	11.770939	0.058860	-0.215071	3.048088	0.000000	-0.009518	0.000000	0.000002	-0.000000	0.000000	0.000000
32.863559	24.106687	12.246465	0.820903	-0.656116	3.017994	0.000000	-0.099941	0.000000	0.000002	-0.000000	0.000000	0.000000
33.412619	22.810998	13.228979	1.524960	-1.143894	2.938666	0.000000	-0.188592	0.000000	0.000002	-0.000000	0.000000	0.000000
33.961679	20.797059	14.788463	2.121302	-1.713150	2.811512	0.000000	-0.273898	0.000000	0.000002	-0.000000	0.000000	0.000000
34.510739	18.207125	17.035994	2.567806	-2.404429	2.638786	0.000000	-0.354346	0.000000	0.000002	-0.000000	0.000000	0.000000
34.956699	16.193482	19.046258	1.963672	-2.084470	2.497096	0.000000	-0.281450	0.000000	0.000002	-0.000000	0.000000	0.000000
35.397659	14.692008	20.708338	1.454256	-1.670418	2.388362	0.000000	-0.212188	0.000000	0.000002	-0.000000	0.000000	0.000000
35.838619	13.608915	21.970221	1.011280	-1.180363	2.309609	0.000000	-0.145342	0.000000	0.000002	-0.000000	0.000000	0.000000
36.279579	12.894717	22.774491	0.614507	-0.636603	2.259939	0.000000	-0.080152	0.000000	0.000002	-0.000000	0.000000	0.000000
36.721789	12.516095	23.084856	0.276396	-0.120542	2.238761	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
37.019112	12.359340	23.160420	0.250826	-0.133609	2.232409	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
37.352445	12.201679	23.254376	0.222159	-0.148258	2.225287	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
37.685779	12.063129	23.358097	0.193492	-0.162907	2.218166	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
38.020362	11.943278	23.472029	0.164717	-0.177611	2.211018	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
38.317684	11.852933	23.581530	0.168214	-0.248506	2.204666	0.000000	-0.026771	0.000000	0.000001	-0.000000	0.000000	0.000000
38.758644	11.855769	23.539514	-0.174670	0.343427	2.206782	0.000000	0.036381	0.000000	0.000001	-0.000000	0.000000	0.000000
39.199604	12.163364	22.980382	-0.525534	0.919736	2.236812	0.000000	0.099948	0.000000	0.000001	-0.000000	0.000000	0.000000
39.640564	12.789771	21.929574	-0.900408	1.454196	2.295096	0.000000	0.164653	0.000000	0.000001	-0.000000	0.000000	0.000000
40.081524	13.763609	20.434901	-1.316420	1.922492	2.382298	0.000000	0.231234	0.000000	0.000001	-0.000000	0.000000	0.000000
40.527484	15.146932	18.541801	-1.796398	2.304595	2.500883	0.000000	0.300853	0.000000	0.000001	0.000000	0.000000	0.000000
41.076544	16.912453	16.414519	-1.400102	1.592682	2.645548	0.000000	0.225328	0.000000	0.000001	-0.000000	0.000000	0.000000
41.625604	18.185579	15.002494	-0.904909	0.994211	2.747586	0.000000	0.145806	0.000000	0.000001	-0.000000	0.000000	0.000000
42.174664	18.876381	14.205152	-0.345798	0.466556	2.805186	0.000000	0.063698	0.000000	0.000001	-0.000000	0.000000	0.000000
42.723724	18.936066	13.965700	0.237738	-0.027868	2.817327	0.000000	-0.019539	0.000000	0.000001	-0.000000	0.000000	0.000000
43.022297	18.828521	13.966935	0.171936	-0.012759	2.813691	0.000000	-0.012178	0.000000	0.000001	-0.000000	0.000000	0.000000
43.502297	18.676061	13.995682	0.145689	-0.047131	2.807846	0.000000	-0.012178	0.000000	0.000001	-0.000000	0.000000	0.000000
43.982297	18.548798	14.057426	0.119442	-0.081504	2.802000	0.000000	-0.012178	0.000000	0.000001	-0.000000	0.000000	0.000000
44.462297	18.446732	14.152169	0.093195	-0.115876	2.796155	0.000000	-0.012178	0.000000	0.000001	-0.000000	0.000000	0.000000
44.942297	18.369863	14.279909	0.066948	-0.150249	2.790309	0.000000	-0.012178	0.000000	0.000001	-0.000000	0.000000	0.000000
45.423547	18.318316	14.440929	-0.050126	-0.113161	2.784466	0.000000	0.001618	0.000000	0.000001	-0.000000	0.000000	0.000000
45.720870	18.352962	14.514419	-0.114350	-0.096091	2.784947	0.000000	0.008894	0.000000	0.000001	-0.000000	0.000000	0.000000
46.269930	18.169501	14.900730	0.446508	-0.611648	2.767266	0.000000	-0.073205	0.000000	0.000001	-0.000000	0.000000	0.000000
46.818990	17.383903	15.873643	0.975827	-1.170772	2.704798	0.000000	-0.154005	0.000000	0.000001	-0.000000	0.000000	0.000000
47.368050	16.051658	17.502456	1.436219	-1.813288	2.598652	0.000000	-0.232073	0.000000	0.000000	-0.000000	0.000000	0.000000
47.917110	14.266870	19.903187	1.795164	-2.584960	2.450710	0.000000	-0.306026	0.000000	0.000000	-0.000000	0.000000	0.000000
48.363070	12.877831	22.037742	1.330587	-2.181346	2.329523	0.000000	-0.237742	0.000000	0.000000	-0.000000	0.000000	0.000000
48.804030	11.884521	23.746836	0.930568	-1.679752	2.239146	0.000000	-0.172563	0.000000	0.000000	-0.000000	0.000000	0.000000
