# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833898	24.941048	-0.013685	-0.027761	2.618371	0.000000	-0.000087	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.849814	24.961416	-0.039147	-0.039849	2.618345	0.000000	-0.000087	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.880564	24.988659	-0.035141	-0.113059	2.618319	0.000000	-0.006508	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.063937	24.811221	-0.382287	0.513920	2.631744	0.000000	0.067454	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.559981	24.089074	-0.746899	1.117516	2.677921	0.000000	0.142185	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.391359	22.855078	-1.145634	1.670266	2.757377	0.000000	0.218534	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.596053	21.165377	-1.596710	2.147020	2.871016	0.000000	0.297373	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.249920	19.072069	-2.125037	2.527216	3.021993	0.000000	0.380088	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.370677	16.721105	-1.714623	1.779856	3.205413	0.000000	0.287051	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.971173	15.116818	-1.183096	1.159271	3.336275	0.000000	0.188922	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.938355	14.144937	-0.568001	0.621258	3.412257	0.000000	0.087442	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.203907	13.736238	0.087215	0.127497	3.432012	0.000000	-0.015589	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.189119	13.645335	0.017718	0.141070	3.430035	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.182552	13.559593	0.001982	0.116156	3.427828	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.186477	13.490461	-0.013755	0.091241	3.425621	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.200966	13.437773	-0.029550	0.066233	3.423405	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.222711	13.404995	-0.099037	0.079035	3.421436	0.000000	0.002318	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.969674	13.578642	0.557164	-0.397166	3.394511	0.000000	-0.100254	0.000000	0.000000	0.000000	0.000000	0.000000
