# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828263	24.959292	-0.013068	-0.027625	2.618401	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.843811	24.979574	-0.038541	-0.039704	2.618371	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874204	25.006728	-0.034563	-0.112949	2.618342	0.000000	-0.006519	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.056999	24.828981	-0.381549	0.514505	2.631762	0.000000	0.067444	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552310	24.106118	-0.745967	1.118550	2.677934	0.000000	0.142174	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382764	22.871029	-1.144466	1.671701	2.757386	0.000000	0.218524	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586305	21.179909	-1.595252	2.148792	2.871020	0.000000	0.297363	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.238717	19.084900	-2.123220	2.529244	3.021994	0.000000	0.380079	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.357628	16.731996	-1.713097	1.781384	3.205408	0.000000	0.287041	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.956658	15.126254	-1.181969	1.160407	3.336264	0.000000	0.188913	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.922860	14.153303	-0.567353	0.622084	3.412241	0.000000	0.087433	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.187987	13.743840	0.087338	0.128071	3.431991	0.000000	-0.015597	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.173103	13.652580	0.017872	0.141672	3.430012	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.166437	13.566434	0.002124	0.116767	3.427802	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.170271	13.496892	-0.013624	0.091861	3.425592	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.184677	13.443785	-0.029432	0.066862	3.423374	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.206355	13.410631	-0.098886	0.079687	3.421403	0.000000	0.002310	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.953454	13.583648	0.556767	-0.396662	3.394472	0.000000	-0.100261	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.998001	14.292105	1.173093	-0.901264	3.311630	0.000000	-0.201054	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.407484	15.586464	1.706558	-1.470061	3.174346	0.000000	-0.298280	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.294250	17.558920	2.119480	-2.143567	2.985055	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645418	19.316540	1.590930	-1.780982	2.829339	0.000000	-0.308520	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.446019	20.697403	1.139361	-1.338594	2.710537	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620495	21.659665	0.739847	-0.835301	2.625386	0.000000	-0.155754	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131130	22.159544	0.374134	-0.294002	2.572915	0.000000	-0.082459	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955430	22.173781	0.054728	0.206238	2.552506	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930302	22.055299	0.029784	0.192259	2.547641	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.921039	21.881563	-0.010485	0.169691	2.539787	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950433	21.729493	-0.050754	0.147123	2.531933	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.018487	21.599088	-0.091024	0.124555	2.524079	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.125199	21.490347	-0.131293	0.101987	2.516225	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.270999	21.403074	-0.171667	0.079360	2.508350	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.380496	21.360039	-0.166251	0.013001	2.503485	0.000000	-0.022502	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.685839	21.114764	-0.528826	0.541111	2.509190	0.000000	0.048400	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320349	20.412857	-0.915562	1.044602	2.546251	0.000000	0.119854	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.313015	19.286254	-1.344127	1.500564	2.615091	0.000000	0.192672	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709190	17.786214	-1.834101	1.888251	2.716494	0.000000	0.267685	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596317	15.959488	-2.412628	2.190774	2.853309	0.000000	0.346209	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.019821	13.919670	-1.975158	1.546264	3.019678	0.000000	0.258913	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883011	12.523332	-1.398172	1.011891	3.136783	0.000000	0.167025	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054279	11.671014	-0.722426	0.549594	3.202547	0.000000	0.072175	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.450895	11.302008	0.004349	0.126442	3.215804	0.000000	-0.023956	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488700	11.216949	-0.069696	0.128911	3.211160	0.000000	-0.015554	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.539917	11.141079	-0.083956	0.098700	3.205976	0.000000	-0.015554	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600642	11.085349	-0.098217	0.068490	3.200791	0.000000	-0.015554	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671447	11.049527	-0.229812	0.092912	3.195607	0.000000	0.000279	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.812035	11.002347	-0.305251	0.094518	3.195690	0.000000	0.008629	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736546	11.121053	0.441925	-0.311993	3.174221	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852923	11.695666	1.157886	-0.740726	3.100747	0.000000	-0.180525	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.223581	12.767116	1.792059	-1.222219	2.976571	0.000000	-0.271131	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.963609	14.411719	2.299650	-1.790768	2.803896	0.000000	-0.356927	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.182690	15.888124	1.707898	-1.505889	2.662007	0.000000	-0.279751	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.905765	17.065221	1.198872	-1.153350	2.554963	0.000000	-0.206216	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.052002	17.906992	0.744620	-0.748335	2.479797	0.000000	-0.135029	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.582394	18.375135	0.324387	-0.309271	2.435653	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.475601	18.448104	-0.045614	0.098556	2.422025	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
