# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831481	24.948736	-0.013421	-0.027706	2.618384	0.000000	-0.000092	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.847239	24.969069	-0.038887	-0.039790	2.618357	0.000000	-0.000092	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.877836	24.996275	-0.034894	-0.113014	2.618329	0.000000	-0.006513	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.060962	24.818708	-0.381971	0.514165	2.631752	0.000000	0.067450	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.556691	24.096262	-0.746499	1.117950	2.677927	0.000000	0.142180	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.387673	22.861806	-1.145133	1.670870	2.757381	0.000000	0.218530	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.591873	21.171508	-1.596085	2.147766	2.871018	0.000000	0.297369	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.245116	19.077484	-2.124258	2.528070	3.021994	0.000000	0.380084	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.365082	16.725703	-1.713968	1.780499	3.205411	0.000000	0.287047	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.964949	15.120804	-1.182613	1.159749	3.336271	0.000000	0.188918	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.931712	14.148473	-0.567723	0.621605	3.412251	0.000000	0.087438	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.197082	13.739454	0.087268	0.127737	3.432003	0.000000	-0.015592	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.182252	13.648402	0.017784	0.141323	3.430025	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.175644	13.562490	0.002042	0.116412	3.427817	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.179529	13.493186	-0.013699	0.091501	3.425609	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.193983	13.440322	-0.029500	0.066497	3.423392	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.215699	13.407386	-0.098973	0.079309	3.421422	0.000000	0.002314	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.962721	13.580770	0.556993	-0.396955	3.394494	0.000000	-0.100257	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.006854	14.289512	1.173616	-0.901493	3.311655	0.000000	-0.201050	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.415616	15.584096	1.707341	-1.470242	3.174372	0.000000	-0.298277	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.301404	17.556731	2.120468	-2.143714	2.985082	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
