# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834100	24.940413	-0.013708	-0.027766	2.618370	0.000000	-0.000086	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.850029	24.960783	-0.039168	-0.039854	2.618344	0.000000	-0.000086	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.880791	24.988029	-0.035162	-0.113062	2.618318	0.000000	-0.006507	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.064186	24.810601	-0.382314	0.513900	2.631743	0.000000	0.067455	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.560256	24.088479	-0.746932	1.117480	2.677921	0.000000	0.142185	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.391667	22.854521	-1.145676	1.670216	2.757377	0.000000	0.218535	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.596403	21.164870	-1.596763	2.146959	2.871016	0.000000	0.297373	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.250322	19.071621	-2.125102	2.527146	3.021994	0.000000	0.380089	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.371146	16.720724	-1.714677	1.779803	3.205414	0.000000	0.287051	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.971694	15.116487	-1.183136	1.159232	3.336275	0.000000	0.188922	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.938912	14.144643	-0.568024	0.621230	3.412258	0.000000	0.087443	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.204479	13.735971	0.087210	0.127477	3.432013	0.000000	-0.015588	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.189694	13.645080	0.017712	0.141050	3.430036	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.183132	13.559352	0.001976	0.116135	3.427829	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.187059	13.490234	-0.013760	0.091220	3.425622	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.201551	13.437560	-0.029554	0.066212	3.423407	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.223299	13.404795	-0.099043	0.079013	3.421438	0.000000	0.002319	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.970258	13.578464	0.557178	-0.397183	3.394513	0.000000	-0.100253	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.014054	14.287427	1.174042	-0.901669	3.311675	0.000000	-0.201047	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.422229	15.582182	1.707978	-1.470380	3.174394	0.000000	-0.298275	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.307221	17.554951	2.121271	-2.143822	2.985104	0.000000	-0.390212	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.656970	19.312869	1.592334	-1.781394	2.829390	0.000000	-0.308515	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.456477	20.694156	1.140446	-1.339141	2.710591	0.000000	-0.230816	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.630119	21.656952	0.740662	-0.835959	2.625443	0.000000	-0.155746	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.140140	22.157451	0.374717	-0.294742	2.572975	0.000000	-0.082450	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.964018	22.172366	0.055126	0.205453	2.552571	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.938649	22.054349	0.030199	0.191478	2.547709	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.928974	21.881361	-0.010043	0.168915	2.539860	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.957931	21.730032	-0.050285	0.146353	2.532010	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.025522	21.600363	-0.090528	0.123790	2.524161	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.131744	21.492354	-0.130770	0.101228	2.516312	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.277027	21.405809	-0.171117	0.078607	2.508443	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.386192	21.363221	-0.165669	0.012243	2.503581	0.000000	-0.022492	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.691073	21.118572	-0.528355	0.540456	2.509290	0.000000	0.048413	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.325208	20.417187	-0.915180	1.044078	2.546358	0.000000	0.119869	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.317571	19.290978	-1.343817	1.500196	2.615205	0.000000	0.192690	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.713499	17.791187	-1.833849	1.888057	2.716617	0.000000	0.267706	0.000000	0.000000	0.000000	0.000000	0.000000
16.514743	17.600423	15.964553	-2.412423	2.190762	2.853442	0.000000	0.346233	0.000000	0.000000	0.000000	0.000000	0.000000
17.063803	20.023588	13.924803	-1.974749	1.546153	3.019823	0.000000	0.258933	0.000000	0.000000	0.000000	0.000000	0.000000
