# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835242	24.936871	-0.013832	-0.027791	2.618364	0.000000	-0.000084	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.851245	24.957257	-0.039291	-0.039880	2.618339	0.000000	-0.000084	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.882080	24.984519	-0.035279	-0.113082	2.618314	0.000000	-0.006505	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.065591	24.807149	-0.382463	0.513788	2.631740	0.000000	0.067457	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.561810	24.085165	-0.747121	1.117281	2.677918	0.000000	0.142187	0.000000	-0.000000	0.000000	0.000000	0.000000
2.221453	13.393406	22.851418	-1.145912	1.669939	2.757375	0.000000	0.218537	0.000000	-0.000000	0.000000	0.000000	0.000000
2.662413	14.598375	21.162041	-1.597057	2.146616	2.871015	0.000000	0.297376	0.000000	-0.000000	0.000000	0.000000	0.000000
3.108373	16.252589	19.069122	-2.125470	2.526753	3.021994	0.000000	0.380091	0.000000	-0.000000	0.000000	0.000000	0.000000
3.657433	18.373786	16.718601	-1.714986	1.779507	3.205415	0.000000	0.287053	0.000000	-0.000000	0.000000	0.000000	0.000000
4.206493	19.974630	15.114645	-1.183364	1.159012	3.336278	0.000000	0.188924	0.000000	-0.000000	0.000000	0.000000	0.000000
4.755553	20.942045	14.143008	-0.568155	0.621071	3.412261	0.000000	0.087445	0.000000	-0.000000	0.000000	0.000000	0.000000
5.304613	21.207699	13.734483	0.087186	0.127367	3.432018	0.000000	-0.015586	0.000000	-0.000000	0.000000	0.000000	0.000000
5.603185	21.192933	13.643661	0.017681	0.140934	3.430041	0.000000	-0.006619	0.000000	-0.000000	0.000000	0.000000	0.000000
5.936519	21.186390	13.558010	0.001948	0.116018	3.427835	0.000000	-0.006619	0.000000	-0.000000	0.000000	0.000000	0.000000
6.269852	21.190336	13.488971	-0.013786	0.091101	3.425629	0.000000	-0.006619	0.000000	-0.000000	0.000000	0.000000	0.000000
6.604435	21.204845	13.436377	-0.029578	0.066091	3.423414	0.000000	-0.006619	0.000000	-0.000000	0.000000	0.000000	0.000000
6.901758	21.226606	13.403684	-0.099073	0.078887	3.421446	0.000000	0.002320	0.000000	-0.000000	0.000000	0.000000	0.000000
7.450818	20.973536	13.577475	0.557258	-0.397279	3.394521	0.000000	-0.100252	0.000000	-0.000000	0.000000	0.000000	0.000000
7.999878	20.017186	14.286531	1.174227	-0.901743	3.311684	0.000000	-0.201046	0.000000	-0.000000	0.000000	0.000000	0.000000
8.548938	18.425105	15.581357	1.708255	-1.470437	3.174403	0.000000	-0.298274	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.309752	17.554180	2.121620	-2.143866	2.985115	0.000000	-0.390212	0.000000	-0.000000	0.000000	0.000000	0.000000
9.543958	14.659223	19.312151	1.592608	-1.781467	2.829401	0.000000	-0.308515	0.000000	-0.000000	0.000000	0.000000	0.000000
9.984918	13.458517	20.693515	1.140658	-1.339241	2.710602	0.000000	-0.230815	0.000000	-0.000000	0.000000	0.000000	0.000000
10.425878	12.631996	21.656410	0.740821	-0.836081	2.625455	0.000000	-0.155745	0.000000	-0.000000	0.000000	0.000000	0.000000
