# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830336	24.952452	-0.013295	-0.027678	2.618390	0.000000	-0.000094	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.846019	24.972768	-0.038764	-0.039760	2.618362	0.000000	-0.000094	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.876543	24.999956	-0.034776	-0.112992	2.618334	0.000000	-0.006515	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.059552	24.822326	-0.381821	0.514284	2.631756	0.000000	0.067448	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.555132	24.099733	-0.746310	1.118161	2.677930	0.000000	0.142178	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.385926	22.865055	-1.144896	1.671162	2.757383	0.000000	0.218528	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.589891	21.174468	-1.595789	2.148127	2.871019	0.000000	0.297367	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.242839	19.080098	-2.123889	2.528483	3.021994	0.000000	0.380082	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.362429	16.727921	-1.713658	1.780810	3.205410	0.000000	0.287045	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.961999	15.122726	-1.182384	1.159980	3.336269	0.000000	0.188916	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.928562	14.150177	-0.567591	0.621773	3.412247	0.000000	0.087437	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.193845	13.741002	0.087293	0.127854	3.431999	0.000000	-0.015594	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.178997	13.649877	0.017815	0.141445	3.430021	0.000000	-0.006627	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.172368	13.563883	0.002071	0.116536	3.427812	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.176235	13.494495	-0.013673	0.091628	3.425603	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.190672	13.441546	-0.029475	0.066625	3.423386	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.212374	13.408534	-0.098942	0.079441	3.421415	0.000000	0.002313	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.959424	13.581789	0.556913	-0.396852	3.394487	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.003704	14.290431	1.173430	-0.901413	3.311646	0.000000	-0.201051	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.412723	15.584937	1.707062	-1.470179	3.174363	0.000000	-0.298278	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.298859	17.557510	2.120116	-2.143663	2.985072	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.649523	19.315241	1.591428	-1.781135	2.829357	0.000000	-0.308519	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.449735	20.696261	1.139747	-1.338795	2.710556	0.000000	-0.230820	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.623915	21.658719	0.740136	-0.835541	2.625406	0.000000	-0.155751	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.134332	22.158824	0.374341	-0.294271	2.572936	0.000000	-0.082456	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.958482	22.173306	0.054869	0.205953	2.552529	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.933269	22.054993	0.029932	0.191976	2.547665	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.923859	21.881528	-0.010328	0.169410	2.539812	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.953099	21.729726	-0.050588	0.146844	2.531960	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.020988	21.599588	-0.090848	0.124278	2.524108	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.127526	21.491113	-0.131107	0.101712	2.516255	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.273143	21.404103	-0.171472	0.079087	2.508382	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.382522	21.361230	-0.166044	0.012726	2.503519	0.000000	-0.022498	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.687701	21.116181	-0.528659	0.540875	2.509225	0.000000	0.048405	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.322078	20.414462	-0.915426	1.044414	2.546288	0.000000	0.119859	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.314636	19.287999	-1.344017	1.500434	2.615131	0.000000	0.192678	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.710723	17.788046	-1.834012	1.888184	2.716537	0.000000	0.267692	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.597779	15.961350	-2.412556	2.190774	2.853355	0.000000	0.346217	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.021162	13.921553	-1.975012	1.546227	3.019728	0.000000	0.258920	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.884157	12.525277	-1.397964	1.011814	3.136837	0.000000	0.167031	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055171	11.673068	-0.722171	0.549471	3.202604	0.000000	0.072178	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451488	11.304225	0.004633	0.126266	3.215862	0.000000	-0.023954	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.489125	11.219267	-0.069413	0.128747	3.211219	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
