# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828314	24.959123	-0.013074	-0.027626	2.618400	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.843865	24.979407	-0.038547	-0.039705	2.618371	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874261	25.006562	-0.034568	-0.112950	2.618342	0.000000	-0.006519	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057062	24.828818	-0.381556	0.514500	2.631762	0.000000	0.067444	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552379	24.105961	-0.745975	1.118540	2.677934	0.000000	0.142175	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382842	22.870882	-1.144476	1.671688	2.757386	0.000000	0.218525	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586393	21.179776	-1.595265	2.148775	2.871020	0.000000	0.297363	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.238818	19.084782	-2.123236	2.529225	3.021994	0.000000	0.380079	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.357745	16.731896	-1.713110	1.781369	3.205408	0.000000	0.287041	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.956789	15.126168	-1.181979	1.160397	3.336264	0.000000	0.188913	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.923000	14.153226	-0.567359	0.622076	3.412241	0.000000	0.087433	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.188130	13.743770	0.087337	0.128065	3.431992	0.000000	-0.015597	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.173247	13.652514	0.017871	0.141666	3.430012	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.166583	13.566372	0.002123	0.116761	3.427802	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.170417	13.496833	-0.013626	0.091855	3.425592	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.184824	13.443731	-0.029433	0.066856	3.423374	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.206502	13.410580	-0.098888	0.079681	3.421403	0.000000	0.002310	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.953600	13.583603	0.556771	-0.396667	3.394473	0.000000	-0.100261	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.998140	14.292065	1.173102	-0.901267	3.311631	0.000000	-0.201054	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.407612	15.586427	1.706570	-1.470064	3.174347	0.000000	-0.298280	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.294363	17.558886	2.119496	-2.143569	2.985055	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645518	19.316509	1.590942	-1.780986	2.829339	0.000000	-0.308520	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.446110	20.697375	1.139371	-1.338599	2.710538	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620579	21.659643	0.739854	-0.835307	2.625387	0.000000	-0.155754	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131208	22.159528	0.374139	-0.294008	2.572916	0.000000	-0.082459	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955505	22.173770	0.054732	0.206231	2.552507	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930375	22.055292	0.029788	0.192252	2.547642	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.921108	21.881563	-0.010481	0.169684	2.539788	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950499	21.729500	-0.050750	0.147116	2.531934	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.018548	21.599101	-0.091019	0.124548	2.524079	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.125256	21.490367	-0.131289	0.101980	2.516225	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.271051	21.403100	-0.171663	0.079354	2.508351	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.380546	21.360069	-0.166246	0.012994	2.503486	0.000000	-0.022502	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.685885	21.114800	-0.528822	0.541106	2.509191	0.000000	0.048400	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320391	20.412898	-0.915558	1.044597	2.546252	0.000000	0.119854	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.313055	19.286298	-1.344124	1.500561	2.615092	0.000000	0.192672	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709227	17.786259	-1.834099	1.888250	2.716495	0.000000	0.267685	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596353	15.959534	-2.412626	2.190774	2.853310	0.000000	0.346209	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.019854	13.919717	-1.975154	1.546263	3.019679	0.000000	0.258914	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883039	12.523380	-1.398167	1.011890	3.136784	0.000000	0.167026	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054301	11.671065	-0.722420	0.549591	3.202549	0.000000	0.072175	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.450909	11.302063	0.004356	0.126438	3.215806	0.000000	-0.023956	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488710	11.217007	-0.069689	0.128907	3.211162	0.000000	-0.015554	0.000000	0.000002	0.000000	0.000000	0.000000
