# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829949	24.953722	-0.013253	-0.027668	2.618392	0.000000	-0.000095	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.845607	24.974032	-0.038722	-0.039750	2.618364	0.000000	-0.000095	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.876107	25.001214	-0.034736	-0.112984	2.618336	0.000000	-0.006516	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.059075	24.823563	-0.381770	0.514325	2.631757	0.000000	0.067447	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.554605	24.100920	-0.746246	1.118233	2.677931	0.000000	0.142177	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.385336	22.866166	-1.144815	1.671262	2.757383	0.000000	0.218527	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.589221	21.175480	-1.595688	2.148250	2.871019	0.000000	0.297366	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.242068	19.080991	-2.123763	2.528624	3.021994	0.000000	0.380081	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.361532	16.728680	-1.713553	1.780916	3.205410	0.000000	0.287044	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.961000	15.123383	-1.182306	1.160059	3.336267	0.000000	0.188915	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.927496	14.150759	-0.567547	0.621831	3.412246	0.000000	0.087436	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.192750	13.741531	0.087301	0.127894	3.431997	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.177894	13.650381	0.017826	0.141487	3.430019	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.171258	13.564359	0.002081	0.116579	3.427809	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.175119	13.494943	-0.013663	0.091671	3.425600	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.189550	13.441965	-0.029467	0.066669	3.423383	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.211248	13.408926	-0.098932	0.079487	3.421412	0.000000	0.002312	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.958306	13.582137	0.556886	-0.396817	3.394483	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.002636	14.290746	1.173367	-0.901386	3.311642	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.411742	15.585224	1.706968	-1.470158	3.174359	0.000000	-0.298279	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.297996	17.557776	2.119997	-2.143646	2.985068	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.648754	19.315487	1.591335	-1.781107	2.829353	0.000000	-0.308519	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.449039	20.696478	1.139675	-1.338758	2.710552	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.623274	21.658900	0.740082	-0.835497	2.625402	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.133732	22.158964	0.374303	-0.294221	2.572932	0.000000	-0.082456	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.957910	22.173401	0.054843	0.206006	2.552524	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.932712	22.055056	0.029904	0.192028	2.547659	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.923330	21.881541	-0.010357	0.169462	2.539807	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.952599	21.729689	-0.050619	0.146896	2.531954	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
