# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831133	24.949846	-0.013383	-0.027697	2.618386	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.846868	24.970174	-0.038850	-0.039781	2.618358	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.877443	24.997375	-0.034858	-0.113007	2.618330	0.000000	-0.006513	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.060534	24.819789	-0.381926	0.514201	2.631753	0.000000	0.067449	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.556219	24.097298	-0.746442	1.118013	2.677928	0.000000	0.142180	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.387144	22.862776	-1.145062	1.670957	2.757381	0.000000	0.218530	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.591273	21.172392	-1.595996	2.147874	2.871018	0.000000	0.297368	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.244427	19.078264	-2.124147	2.528194	3.021994	0.000000	0.380084	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.364280	16.726365	-1.713875	1.780592	3.205411	0.000000	0.287046	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.964058	15.121377	-1.182544	1.159818	3.336270	0.000000	0.188918	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.930761	14.148981	-0.567684	0.621656	3.412250	0.000000	0.087438	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.196105	13.739915	0.087275	0.127772	3.432002	0.000000	-0.015593	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.181270	13.648841	0.017793	0.141359	3.430024	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.174655	13.562905	0.002051	0.116449	3.427816	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.178535	13.493575	-0.013691	0.091539	3.425607	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.192984	13.440686	-0.029493	0.066536	3.423390	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.214696	13.407727	-0.098964	0.079348	3.421420	0.000000	0.002314	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.961727	13.581072	0.556969	-0.396924	3.394492	0.000000	-0.100257	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.005905	14.289785	1.173560	-0.901469	3.311652	0.000000	-0.201051	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.414744	15.584344	1.707257	-1.470223	3.174370	0.000000	-0.298278	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.300638	17.556960	2.120361	-2.143698	2.985080	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.651107	19.314733	1.591621	-1.781191	2.829364	0.000000	-0.308518	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.451170	20.695811	1.139895	-1.338871	2.710564	0.000000	-0.230819	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.625235	21.658342	0.740248	-0.835632	2.625414	0.000000	-0.155750	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.135568	22.158533	0.374421	-0.294373	2.572945	0.000000	-0.082454	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.959661	22.173109	0.054924	0.205845	2.552538	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.934414	22.054860	0.029988	0.191868	2.547675	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.924949	21.881498	-0.010268	0.169303	2.539823	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.954129	21.729799	-0.050524	0.146738	2.531971	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.021954	21.599762	-0.090780	0.124172	2.524120	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.128426	21.491388	-0.131036	0.101607	2.516268	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.273971	21.404479	-0.171397	0.078983	2.508396	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.383305	21.361667	-0.165965	0.012621	2.503533	0.000000	-0.022497	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.688420	21.116705	-0.528594	0.540784	2.509240	0.000000	0.048407	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.322746	20.415058	-0.915374	1.044342	2.546304	0.000000	0.119861	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315264	19.288650	-1.343975	1.500383	2.615148	0.000000	0.192681	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.711317	17.788732	-1.833978	1.888157	2.716555	0.000000	0.267695	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.598345	15.962049	-2.412528	2.190772	2.853375	0.000000	0.346221	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.021683	13.922261	-1.974957	1.546211	3.019750	0.000000	0.258923	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.884603	12.526010	-1.397885	1.011784	3.136860	0.000000	0.167033	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055518	11.673844	-0.722073	0.549424	3.202627	0.000000	0.072180	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.451721	11.305064	0.004743	0.126198	3.215886	0.000000	-0.023954	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489292	11.220143	-0.069304	0.128685	3.211243	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540248	11.144421	-0.083563	0.098484	3.206060	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600710	11.088831	-0.097822	0.068284	3.200876	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671251	11.053144	-0.229415	0.092734	3.195693	0.000000	0.000282	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811603	11.006066	-0.304851	0.094360	3.195776	0.000000	0.008632	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735685	11.125004	0.442302	-0.312259	3.174308	0.000000	-0.086717	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.851674	11.699978	1.158213	-0.741119	3.100834	0.000000	-0.180527	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.222011	12.771941	1.792313	-1.222767	2.976656	0.000000	-0.271136	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.961808	14.417249	2.299814	-1.791511	2.803977	0.000000	-0.356935	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.180735	15.894262	1.708081	-1.506504	2.662085	0.000000	-0.279757	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.903638	17.071835	1.199082	-1.153809	2.555039	0.000000	-0.206220	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.049674	17.913934	0.744867	-0.748618	2.479871	0.000000	-0.135031	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.579828	18.382243	0.324682	-0.309364	2.435727	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.472747	18.455210	-0.045264	0.098638	2.422099	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
25.012741	14.505784	18.401392	-0.065850	0.082371	2.421382	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
25.346075	14.557376	18.352557	-0.088929	0.064134	2.420577	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
25.679408	14.624355	18.315880	-0.112008	0.045896	2.419773	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
26.013991	14.706760	18.291664	-0.015862	-0.120801	2.418941	0.000000	-0.022038	0.000000	0.000001	-0.000000	0.000000	0.000000
26.311314	14.722205	18.368401	0.000019	-0.182337	2.412389	0.000000	-0.027953	0.000000	0.000001	-0.000000	0.000000	0.000000
26.752274	14.903600	18.329945	-0.412943	0.269215	2.415166	0.000000	0.040563	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.456105	17.897157	-0.844771	0.708518	2.448229	0.000000	0.109541	0.000000	0.000001	0.000000	0.000000	0.000000
27.634194	16.404964	17.089729	-1.315194	1.115584	2.511955	0.000000	0.179766	0.000000	0.000001	0.000000	0.000000	0.000000
28.075154	17.793527	15.944397	-1.845705	1.471891	2.607069	0.000000	0.252039	0.000000	0.000001	0.000000	0.000000	0.000000
28.521114	19.709364	14.496025	-2.465496	1.762143	2.736256	0.000000	0.327626	0.000000	0.000001	0.000000	0.000000	0.000000
29.070174	22.144391	12.882087	-1.943152	1.194665	2.893491	0.000000	0.244271	0.000000	0.000001	0.000000	0.000000	0.000000
29.619234	23.926596	11.841203	-1.283555	0.712280	3.003699	0.000000	0.156583	0.000000	0.000001	0.000000	0.000000	0.000000
30.168294	24.930095	11.299235	-0.533293	0.280630	3.064928	0.000000	0.066118	0.000000	0.000001	0.000000	0.000000	0.000000
30.717354	25.084004	11.217579	0.254638	-0.131032	3.076090	0.000000	-0.025519	0.000000	0.000001	-0.000000	0.000000	0.000000
31.015927	24.974765	11.286352	0.176770	-0.128615	3.070870	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
