# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833853	24.941189	-0.013680	-0.027760	2.618371	0.000000	-0.000087	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.849766	24.961556	-0.039142	-0.039848	2.618345	0.000000	-0.000087	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.880513	24.988799	-0.035137	-0.113058	2.618319	0.000000	-0.006508	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.063882	24.811357	-0.382281	0.513925	2.631744	0.000000	0.067454	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.559920	24.089206	-0.746891	1.117524	2.677921	0.000000	0.142185	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.391290	22.855201	-1.145625	1.670277	2.757377	0.000000	0.218534	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.595975	21.165490	-1.596699	2.147034	2.871016	0.000000	0.297373	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.249831	19.072169	-2.125023	2.527232	3.021993	0.000000	0.380088	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.370574	16.721189	-1.714610	1.779868	3.205413	0.000000	0.287051	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.971058	15.116891	-1.183087	1.159280	3.336274	0.000000	0.188922	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.938232	14.145002	-0.567996	0.621265	3.412257	0.000000	0.087442	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.203781	13.736297	0.087216	0.127501	3.432012	0.000000	-0.015589	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.188992	13.645392	0.017719	0.141075	3.430035	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.182424	13.559646	0.001983	0.116161	3.427827	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.186348	13.490511	-0.013754	0.091246	3.425620	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.200836	13.437819	-0.029549	0.066238	3.423405	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.222581	13.405038	-0.099036	0.079040	3.421436	0.000000	0.002318	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.969545	13.578681	0.557161	-0.397162	3.394510	0.000000	-0.100254	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.013373	14.287624	1.174002	-0.901653	3.311672	0.000000	-0.201048	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.421603	15.582363	1.707918	-1.470367	3.174391	0.000000	-0.298275	0.000000	0.000000	0.000000	0.000000	0.000000
9.097998	16.306671	17.555120	2.121195	-2.143812	2.985102	0.000000	-0.390212	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.656480	19.313027	1.592274	-1.781377	2.829387	0.000000	-0.308516	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.456033	20.694297	1.140400	-1.339120	2.710588	0.000000	-0.230817	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.629710	21.657072	0.740628	-0.835933	2.625440	0.000000	-0.155747	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.139758	22.157545	0.374692	-0.294712	2.572972	0.000000	-0.082450	0.000000	0.000000	0.000000	0.000000	0.000000
