# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833585	24.942032	-0.013651	-0.027754	2.618373	0.000000	-0.000087	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.849480	24.962395	-0.039113	-0.039842	2.618346	0.000000	-0.000087	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.880210	24.989634	-0.035109	-0.113053	2.618320	0.000000	-0.006508	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.063552	24.812178	-0.382246	0.513951	2.631745	0.000000	0.067454	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.559555	24.089994	-0.746847	1.117572	2.677922	0.000000	0.142184	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.390881	22.855939	-1.145569	1.670343	2.757377	0.000000	0.218534	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.595511	21.166162	-1.596629	2.147116	2.871016	0.000000	0.297372	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.249298	19.072762	-2.124936	2.527326	3.021994	0.000000	0.380088	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.369953	16.721694	-1.714538	1.779938	3.205413	0.000000	0.287050	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.970367	15.117328	-1.183033	1.159332	3.336274	0.000000	0.188922	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.937495	14.145390	-0.567965	0.621303	3.412256	0.000000	0.087442	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.203024	13.736650	0.087222	0.127527	3.432011	0.000000	-0.015589	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.188230	13.645728	0.017726	0.141103	3.430034	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.181659	13.559964	0.001989	0.116189	3.427827	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.185578	13.490810	-0.013748	0.091275	3.425619	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.200063	13.438099	-0.029544	0.066267	3.423404	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.221804	13.405301	-0.099029	0.079070	3.421435	0.000000	0.002318	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.968775	13.578915	0.557142	-0.397139	3.394509	0.000000	-0.100254	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.012637	14.287835	1.173958	-0.901635	3.311670	0.000000	-0.201048	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.420928	15.582557	1.707853	-1.470353	3.174389	0.000000	-0.298275	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.306077	17.555300	2.121113	-2.143801	2.985100	0.000000	-0.390212	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.655950	19.313194	1.592210	-1.781359	2.829385	0.000000	-0.308516	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.455555	20.694446	1.140350	-1.339095	2.710586	0.000000	-0.230817	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.629270	21.657197	0.740590	-0.835903	2.625438	0.000000	-0.155747	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.139345	22.157643	0.374665	-0.294679	2.572970	0.000000	-0.082451	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.963260	22.172500	0.055091	0.205520	2.552565	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.937912	22.054443	0.030163	0.191545	2.547702	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.928274	21.881391	-0.010082	0.168982	2.539853	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.957270	21.729998	-0.050327	0.146419	2.532003	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.024901	21.600266	-0.090571	0.123856	2.524154	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.131167	21.492195	-0.130816	0.101293	2.516304	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.276495	21.405587	-0.171165	0.078672	2.508434	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.385690	21.362960	-0.165721	0.012308	2.503572	0.000000	-0.022493	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.690611	21.118258	-0.528397	0.540512	2.509281	0.000000	0.048412	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.324780	20.416827	-0.915214	1.044124	2.546348	0.000000	0.119868	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.317169	19.290584	-1.343844	1.500229	2.615195	0.000000	0.192689	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.713119	17.790770	-1.833871	1.888075	2.716606	0.000000	0.267704	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.600061	15.964128	-2.412441	2.190764	2.853429	0.000000	0.346231	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.023256	13.924370	-1.974785	1.546163	3.019810	0.000000	0.258931	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.885945	12.528196	-1.397639	1.011692	3.136924	0.000000	0.167039	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.056559	11.676157	-0.721772	0.549281	3.202694	0.000000	0.072184	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452410	11.307566	0.005078	0.125994	3.215955	0.000000	-0.023952	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489782	11.222761	-0.068970	0.128495	3.211313	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540514	11.147162	-0.083228	0.098303	3.206130	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600752	11.091690	-0.097486	0.068111	3.200947	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671068	11.056115	-0.229077	0.092585	3.195764	0.000000	0.000285	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811218	11.009124	-0.304511	0.094227	3.195849	0.000000	0.008635	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.734935	11.128256	0.442622	-0.312481	3.174381	0.000000	-0.086716	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.850593	11.703529	1.158491	-0.741446	3.100906	0.000000	-0.180529	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.220658	12.775920	1.792529	-1.223222	2.976727	0.000000	-0.271140	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.960259	14.421812	2.299952	-1.792126	2.804045	0.000000	-0.356942	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.179057	15.899330	1.708235	-1.507014	2.662150	0.000000	-0.279762	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.901813	17.077297	1.199261	-1.154191	2.555102	0.000000	-0.206223	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.047678	17.919670	0.745077	-0.748854	2.479934	0.000000	-0.135032	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.577629	18.388120	0.324934	-0.309445	2.435789	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.470303	18.461087	-0.044966	0.098703	2.422162	0.000000	-0.002412	0.000000	0.000001	0.000000	0.000000	0.000000
25.012741	14.503163	18.407228	-0.065554	0.082441	2.421445	0.000000	-0.002412	0.000000	0.000001	0.000000	0.000000	0.000000
25.346075	14.554560	18.358345	-0.088637	0.064209	2.420641	0.000000	-0.002412	0.000000	0.000001	0.000000	0.000000	0.000000
