# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831362	24.949111	-0.013408	-0.027703	2.618384	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.847113	24.969442	-0.038875	-0.039787	2.618357	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.877702	24.996647	-0.034882	-0.113012	2.618329	0.000000	-0.006513	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.060816	24.819073	-0.381956	0.514177	2.631752	0.000000	0.067450	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.556531	24.096612	-0.746480	1.117972	2.677927	0.000000	0.142180	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.387493	22.862134	-1.145109	1.670899	2.757381	0.000000	0.218530	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.591669	21.171807	-1.596055	2.147802	2.871018	0.000000	0.297369	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.244882	19.077748	-2.124220	2.528112	3.021993	0.000000	0.380084	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.364809	16.725927	-1.713937	1.780530	3.205411	0.000000	0.287047	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.964646	15.120998	-1.182589	1.159772	3.336270	0.000000	0.188918	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.931388	14.148645	-0.567710	0.621622	3.412250	0.000000	0.087438	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.196750	13.739609	0.087270	0.127749	3.432002	0.000000	-0.015592	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.181918	13.648550	0.017787	0.141335	3.430024	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.175308	13.562630	0.002045	0.116425	3.427816	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.179191	13.493317	-0.013696	0.091514	3.425607	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.193643	13.440445	-0.029497	0.066510	3.423391	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.215358	13.407501	-0.098970	0.079322	3.421421	0.000000	0.002314	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.962383	13.580872	0.556985	-0.396945	3.394493	0.000000	-0.100257	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.006531	14.289604	1.173597	-0.901485	3.311653	0.000000	-0.201050	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.415319	15.584180	1.707312	-1.470236	3.174371	0.000000	-0.298277	0.000000	0.000001	-0.000000	0.000000	0.000000
