# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828101	24.959850	-0.013050	-0.027620	2.618402	0.000000	-0.000098	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.843637	24.980130	-0.038523	-0.039699	2.618372	0.000000	-0.000098	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.874020	25.007281	-0.034546	-0.112945	2.618343	0.000000	-0.006519	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.056798	24.829525	-0.381527	0.514523	2.631763	0.000000	0.067443	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552087	24.106640	-0.745939	1.118582	2.677935	0.000000	0.142174	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382514	22.871518	-1.144431	1.671745	2.757386	0.000000	0.218524	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586021	21.180354	-1.595209	2.148846	2.871020	0.000000	0.297363	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.238390	19.085293	-2.123166	2.529306	3.021994	0.000000	0.380078	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.357246	16.732329	-1.713052	1.781430	3.205408	0.000000	0.287041	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.956233	15.126544	-1.181936	1.160442	3.336264	0.000000	0.188912	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.922407	14.153559	-0.567334	0.622109	3.412240	0.000000	0.087433	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.187520	13.744073	0.087342	0.128088	3.431991	0.000000	-0.015597	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.172633	13.652803	0.017877	0.141690	3.430011	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.165965	13.566644	0.002128	0.116785	3.427801	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.169795	13.497089	-0.013620	0.091880	3.425591	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.184198	13.443970	-0.029428	0.066882	3.423372	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.205874	13.410804	-0.098882	0.079707	3.421401	0.000000	0.002309	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.952977	13.583802	0.556756	-0.396646	3.394470	0.000000	-0.100261	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.997544	14.292244	1.173067	-0.901252	3.311628	0.000000	-0.201054	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.407065	15.586592	1.706518	-1.470051	3.174344	0.000000	-0.298280	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.293881	17.559038	2.119430	-2.143559	2.985053	0.000000	-0.390216	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645089	19.316649	1.590890	-1.780970	2.829336	0.000000	-0.308520	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.445720	20.697500	1.139331	-1.338578	2.710535	0.000000	-0.230823	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620220	21.659747	0.739824	-0.835281	2.625384	0.000000	-0.155754	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.130872	22.159608	0.374118	-0.293980	2.572913	0.000000	-0.082459	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955184	22.173824	0.054717	0.206261	2.552503	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930063	22.055328	0.029773	0.192282	2.547638	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.920811	21.881571	-0.010497	0.169714	2.539784	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950218	21.729478	-0.050767	0.147146	2.531930	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.018285	21.599051	-0.091038	0.124578	2.524075	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.125010	21.490289	-0.131308	0.102009	2.516221	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.270825	21.402994	-0.171683	0.079383	2.508346	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.380331	21.359946	-0.166267	0.013023	2.503481	0.000000	-0.022502	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.685687	21.114653	-0.528839	0.541131	2.509186	0.000000	0.048400	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320208	20.412730	-0.915572	1.044618	2.546247	0.000000	0.119853	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.312882	19.286114	-1.344135	1.500575	2.615087	0.000000	0.192672	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709063	17.786067	-1.834107	1.888257	2.716489	0.000000	0.267684	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596196	15.959338	-2.412633	2.190774	2.853303	0.000000	0.346208	0.000000	0.000002	0.000000	0.000000	0.000000
