# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828188	24.959556	-0.013059	-0.027623	2.618402	0.000000	-0.000098	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.843730	24.979837	-0.038533	-0.039701	2.618372	0.000000	-0.000098	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.874119	25.006990	-0.034555	-0.112947	2.618343	0.000000	-0.006519	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.056906	24.829239	-0.381539	0.514514	2.631763	0.000000	0.067444	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552206	24.106366	-0.745954	1.118565	2.677935	0.000000	0.142174	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382648	22.871261	-1.144450	1.671722	2.757386	0.000000	0.218524	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586172	21.180120	-1.595232	2.148817	2.871021	0.000000	0.297363	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.238564	19.085087	-2.123195	2.529273	3.021994	0.000000	0.380078	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.357450	16.732154	-1.713076	1.781406	3.205408	0.000000	0.287041	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.956460	15.126392	-1.181953	1.160423	3.336264	0.000000	0.188913	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.922649	14.153425	-0.567344	0.622096	3.412241	0.000000	0.087433	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.187769	13.743951	0.087340	0.128079	3.431992	0.000000	-0.015597	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.172883	13.652687	0.017875	0.141681	3.430012	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.166217	13.566535	0.002126	0.116775	3.427802	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.170049	13.496986	-0.013622	0.091870	3.425592	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.184453	13.443874	-0.029430	0.066871	3.423374	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.206130	13.410714	-0.098884	0.079696	3.421402	0.000000	0.002309	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.953231	13.583722	0.556762	-0.396655	3.394472	0.000000	-0.100261	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.997788	14.292172	1.173081	-0.901258	3.311630	0.000000	-0.201054	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.407288	15.586526	1.706539	-1.470056	3.174346	0.000000	-0.298280	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.294077	17.558977	2.119457	-2.143563	2.985054	0.000000	-0.390216	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645264	19.316593	1.590911	-1.780977	2.829338	0.000000	-0.308520	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.445880	20.697450	1.139347	-1.338586	2.710537	0.000000	-0.230823	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620367	21.659705	0.739836	-0.835291	2.625385	0.000000	-0.155754	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131010	22.159576	0.374127	-0.293991	2.572914	0.000000	-0.082459	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955315	22.173803	0.054723	0.206249	2.552505	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930191	22.055315	0.029779	0.192270	2.547640	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.920933	21.881568	-0.010491	0.169702	2.539786	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950333	21.729488	-0.050760	0.147134	2.531932	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.018393	21.599072	-0.091030	0.124566	2.524077	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.125111	21.490322	-0.131300	0.101998	2.516223	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.270918	21.403038	-0.171675	0.079371	2.508349	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.380420	21.359997	-0.166259	0.013012	2.503484	0.000000	-0.022502	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.685768	21.114713	-0.528832	0.541121	2.509188	0.000000	0.048400	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320283	20.412799	-0.915566	1.044609	2.546249	0.000000	0.119853	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.312953	19.286189	-1.344130	1.500569	2.615089	0.000000	0.192672	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709131	17.786146	-1.834104	1.888254	2.716492	0.000000	0.267685	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596261	15.959418	-2.412631	2.190774	2.853306	0.000000	0.346208	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.019769	13.919600	-1.975163	1.546266	3.019675	0.000000	0.258913	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.882966	12.523258	-1.398179	1.011895	3.136780	0.000000	0.167025	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054244	11.670936	-0.722435	0.549599	3.202544	0.000000	0.072175	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.450870	11.301923	0.004338	0.126449	3.215801	0.000000	-0.023956	0.000000	0.000003	0.000000	0.000000	0.000000
19.009556	23.488682	11.216861	-0.069707	0.128918	3.211157	0.000000	-0.015554	0.000000	0.000003	0.000000	0.000000	0.000000
19.342889	23.539906	11.140987	-0.083967	0.098707	3.205973	0.000000	-0.015554	0.000000	0.000003	0.000000	0.000000	0.000000
19.676223	23.600637	11.085252	-0.098227	0.068496	3.200788	0.000000	-0.015554	0.000000	0.000003	0.000000	0.000000	0.000000
20.010806	23.671450	11.049427	-0.229822	0.092917	3.195604	0.000000	0.000279	0.000000	0.000003	0.000000	0.000000	0.000000
20.308129	23.812044	11.002244	-0.305261	0.094522	3.195687	0.000000	0.008629	0.000000	0.000003	0.000000	0.000000	0.000000
20.857189	23.736566	11.120943	0.441915	-0.311985	3.174218	0.000000	-0.086717	0.000000	0.000003	-0.000000	0.000000	0.000000
21.406249	22.852954	11.695547	1.157877	-0.740714	3.100744	0.000000	-0.180525	0.000000	0.000003	-0.000000	0.000000	0.000000
21.955309	21.223621	12.766982	1.792052	-1.222203	2.976568	0.000000	-0.271131	0.000000	0.000003	-0.000000	0.000000	0.000000
22.504369	18.963655	14.411565	2.299645	-1.790747	2.803893	0.000000	-0.356927	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.182741	15.887953	1.707893	-1.505871	2.662004	0.000000	-0.279751	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.905820	17.065037	1.198867	-1.153337	2.554960	0.000000	-0.206216	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.052062	17.906798	0.744613	-0.748327	2.479794	0.000000	-0.135029	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.582461	18.374936	0.324379	-0.309268	2.435650	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
