# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832352	24.945945	-0.013516	-0.027726	2.618379	0.000000	-0.000090	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.848166	24.966291	-0.038981	-0.039812	2.618352	0.000000	-0.000090	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.878818	24.993511	-0.034983	-0.113031	2.618325	0.000000	-0.006511	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.062033	24.815991	-0.382085	0.514076	2.631749	0.000000	0.067451	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.557876	24.093653	-0.746643	1.117792	2.677925	0.000000	0.142182	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.389000	22.859365	-1.145314	1.670650	2.757379	0.000000	0.218531	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.593378	21.169284	-1.596310	2.147495	2.871017	0.000000	0.297370	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.246846	19.075520	-2.124538	2.527760	3.021993	0.000000	0.380085	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.367097	16.724036	-1.714204	1.780265	3.205411	0.000000	0.287048	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.967190	15.119359	-1.182787	1.159575	3.336271	0.000000	0.188919	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.934103	14.147192	-0.567823	0.621479	3.412252	0.000000	0.087440	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.199539	13.738289	0.087249	0.127649	3.432006	0.000000	-0.015591	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.184724	13.647291	0.017760	0.141231	3.430028	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.178131	13.561441	0.002021	0.116319	3.427820	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.182030	13.492200	-0.013719	0.091407	3.425612	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.196496	13.439400	-0.029518	0.066401	3.423396	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.218223	13.406521	-0.098996	0.079209	3.421426	0.000000	0.002316	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.965223	13.580001	0.557055	-0.397032	3.394499	0.000000	-0.100256	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.009244	14.288818	1.173758	-0.901553	3.311660	0.000000	-0.201049	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.417811	15.583460	1.707553	-1.470289	3.174378	0.000000	-0.298277	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.303335	17.556141	2.120734	-2.143751	2.985088	0.000000	-0.390213	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.653509	19.313975	1.591913	-1.781277	2.829373	0.000000	-0.308517	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.453344	20.695141	1.140121	-1.338984	2.710574	0.000000	-0.230818	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.627235	21.657783	0.740418	-0.835768	2.625425	0.000000	-0.155749	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.137440	22.158101	0.374542	-0.294526	2.572956	0.000000	-0.082453	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.961444	22.172818	0.055007	0.205683	2.552550	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.936148	22.054665	0.030075	0.191706	2.547687	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.926596	21.881457	-0.010175	0.169142	2.539836	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.955684	21.729911	-0.050426	0.146579	2.531985	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.023413	21.600027	-0.090676	0.124015	2.524135	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.129783	21.491803	-0.130926	0.101451	2.516284	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.275220	21.405044	-0.171282	0.078828	2.508413	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.384485	21.362325	-0.165843	0.012465	2.503550	0.000000	-0.022495	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.689504	21.117492	-0.528496	0.540649	2.509258	0.000000	0.048409	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.323752	20.415953	-0.915294	1.044234	2.546324	0.000000	0.119864	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.316205	19.289626	-1.343910	1.500307	2.615169	0.000000	0.192685	0.000000	0.000001	0.000000	0.000000	0.000000
