# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832245	24.946275	-0.013505	-0.027724	2.618380	0.000000	-0.000090	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.848053	24.966619	-0.038969	-0.039809	2.618352	0.000000	-0.000090	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.878698	24.993838	-0.034972	-0.113029	2.618326	0.000000	-0.006511	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.061903	24.816312	-0.382071	0.514087	2.631749	0.000000	0.067451	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.557732	24.093961	-0.746626	1.117811	2.677925	0.000000	0.142182	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.388839	22.859653	-1.145292	1.670676	2.757379	0.000000	0.218531	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.593195	21.169546	-1.596283	2.147527	2.871017	0.000000	0.297370	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.246636	19.075752	-2.124505	2.527797	3.021993	0.000000	0.380085	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.366853	16.724232	-1.714176	1.780293	3.205411	0.000000	0.287048	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.966919	15.119529	-1.182766	1.159596	3.336271	0.000000	0.188919	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.933815	14.147342	-0.567811	0.621494	3.412252	0.000000	0.087440	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.199243	13.738425	0.087251	0.127660	3.432005	0.000000	-0.015591	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.184426	13.647421	0.017763	0.141242	3.430028	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.177831	13.561564	0.002023	0.116330	3.427820	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.181729	13.492314	-0.013717	0.091418	3.425612	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.196194	13.439507	-0.029516	0.066413	3.423395	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.217919	13.406622	-0.098993	0.079221	3.421426	0.000000	0.002316	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.964923	13.580090	0.557047	-0.397023	3.394499	0.000000	-0.100256	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.008957	14.288898	1.173741	-0.901546	3.311660	0.000000	-0.201049	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.417548	15.583533	1.707527	-1.470283	3.174378	0.000000	-0.298277	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.303103	17.556208	2.120702	-2.143746	2.985088	0.000000	-0.390213	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.653302	19.314036	1.591888	-1.781269	2.829373	0.000000	-0.308517	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.453157	20.695195	1.140102	-1.338974	2.710573	0.000000	-0.230818	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.627064	21.657827	0.740403	-0.835757	2.625424	0.000000	-0.155749	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.137280	22.158134	0.374532	-0.294513	2.572955	0.000000	-0.082453	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.961292	22.172839	0.055000	0.205697	2.552549	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.935999	22.054678	0.030067	0.191720	2.547686	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.926455	21.881458	-0.010183	0.169156	2.539835	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.955552	21.729899	-0.050434	0.146592	2.531985	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.023289	21.600001	-0.090685	0.124028	2.524134	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.129667	21.491765	-0.130936	0.101464	2.516283	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.275114	21.404993	-0.171292	0.078841	2.508412	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.384385	21.362266	-0.165854	0.012478	2.503549	0.000000	-0.022495	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.689412	21.117423	-0.528505	0.540660	2.509257	0.000000	0.048409	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.323667	20.415874	-0.915301	1.044243	2.546323	0.000000	0.119864	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.316126	19.289541	-1.343915	1.500313	2.615168	0.000000	0.192684	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.712132	17.789669	-1.833929	1.888120	2.716577	0.000000	0.267699	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.599121	15.963004	-2.412488	2.190769	2.853398	0.000000	0.346225	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.022394	13.923229	-1.974879	1.546190	3.019775	0.000000	0.258927	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.885209	12.527012	-1.397773	1.011742	3.136887	0.000000	0.167036	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055988	11.674904	-0.721936	0.549359	3.202656	0.000000	0.072182	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452031	11.306210	0.004895	0.126105	3.215916	0.000000	-0.023953	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489512	11.221342	-0.069152	0.128598	3.211273	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540366	11.145675	-0.083411	0.098402	3.206090	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600726	11.090140	-0.097670	0.068205	3.200906	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671165	11.054503	-0.229262	0.092666	3.195723	0.000000	0.000283	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811425	11.007465	-0.304697	0.094299	3.195807	0.000000	0.008633	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735342	11.126491	0.442447	-0.312360	3.174340	0.000000	-0.086716	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.851180	11.701601	1.158339	-0.741268	3.100865	0.000000	-0.180528	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.221394	12.773760	1.792411	-1.222975	2.976686	0.000000	-0.271138	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.961102	14.419335	2.299876	-1.791792	2.804006	0.000000	-0.356938	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.179971	15.896578	1.708151	-1.506737	2.662113	0.000000	-0.279759	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.902807	17.074331	1.199163	-1.153984	2.555066	0.000000	-0.206221	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.048765	17.916555	0.744962	-0.748725	2.479898	0.000000	-0.135031	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.578827	18.384929	0.324797	-0.309401	2.435754	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.471635	18.457895	-0.045129	0.098669	2.422126	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
25.012741	14.504591	18.404058	-0.065716	0.082404	2.421409	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
25.346075	14.556095	18.355201	-0.088796	0.064169	2.420605	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
25.679408	14.622986	18.318500	-0.111877	0.045934	2.419800	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
26.013991	14.705303	18.294258	-0.015745	-0.120782	2.418969	0.000000	-0.022037	0.000000	0.000001	-0.000000	0.000000	0.000000
26.311314	14.720679	18.370983	0.000131	-0.182322	2.412416	0.000000	-0.027953	0.000000	0.000001	-0.000000	0.000000	0.000000
26.752274	14.901958	18.332482	-0.412792	0.269300	2.415194	0.000000	0.040564	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.454311	17.899590	-0.844574	0.708668	2.448258	0.000000	0.109542	0.000000	0.000001	0.000000	0.000000	0.000000
27.634194	16.402972	17.092002	-1.314942	1.115793	2.511985	0.000000	0.179769	0.000000	0.000001	0.000000	0.000000	0.000000
28.075154	17.791284	15.946464	-1.845386	1.472150	2.607100	0.000000	0.252042	0.000000	0.000001	0.000000	0.000000	0.000000
