# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832560	24.945272	-0.013539	-0.027731	2.618378	0.000000	-0.000089	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.848388	24.965621	-0.039003	-0.039817	2.618351	0.000000	-0.000089	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.879054	24.992844	-0.035005	-0.113035	2.618325	0.000000	-0.006510	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.062291	24.815335	-0.382113	0.514054	2.631749	0.000000	0.067452	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.558161	24.093024	-0.746678	1.117755	2.677925	0.000000	0.142182	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.389320	22.858775	-1.145357	1.670598	2.757379	0.000000	0.218532	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.593741	21.168747	-1.596365	2.147430	2.871017	0.000000	0.297371	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.247263	19.075045	-2.124607	2.527685	3.021994	0.000000	0.380086	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.367583	16.723633	-1.714261	1.780209	3.205413	0.000000	0.287049	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.967732	15.119009	-1.182829	1.159534	3.336273	0.000000	0.188920	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.934682	14.146881	-0.567848	0.621449	3.412254	0.000000	0.087440	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.200134	13.738006	0.087244	0.127629	3.432008	0.000000	-0.015591	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.185323	13.647021	0.017754	0.141209	3.430030	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.178733	13.561186	0.002015	0.116296	3.427822	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.182636	13.491959	-0.013724	0.091384	3.425615	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.197106	13.439175	-0.029522	0.066378	3.423399	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.218835	13.406310	-0.099002	0.079185	3.421429	0.000000	0.002316	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.965831	13.579813	0.557069	-0.397050	3.394502	0.000000	-0.100256	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.009825	14.288647	1.173792	-0.901567	3.311663	0.000000	-0.201049	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.418345	15.583303	1.707604	-1.470300	3.174381	0.000000	-0.298276	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.303805	17.555994	2.120799	-2.143759	2.985092	0.000000	-0.390213	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.653928	19.313838	1.591964	-1.781290	2.829377	0.000000	-0.308517	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.453724	20.695018	1.140160	-1.339003	2.710577	0.000000	-0.230818	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.627585	21.657679	0.740447	-0.835791	2.625428	0.000000	-0.155748	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.137768	22.158019	0.374563	-0.294552	2.572960	0.000000	-0.082452	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.961757	22.172759	0.055021	0.205655	2.552554	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.936452	22.054623	0.030090	0.191679	2.547691	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.926886	21.881442	-0.010160	0.169115	2.539841	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.955959	21.729923	-0.050409	0.146551	2.531990	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.023671	21.600064	-0.090658	0.123987	2.524140	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.130023	21.491867	-0.130908	0.101423	2.516289	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.275442	21.405134	-0.171262	0.078801	2.508419	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.384695	21.362431	-0.165823	0.012438	2.503556	0.000000	-0.022494	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.689697	21.117621	-0.528479	0.540625	2.509264	0.000000	0.048410	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.323932	20.416101	-0.915281	1.044215	2.546330	0.000000	0.119865	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.316374	19.289788	-1.343899	1.500293	2.615176	0.000000	0.192685	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.712368	17.789931	-1.833916	1.888109	2.716585	0.000000	0.267701	0.000000	0.000000	0.000000	0.000000	0.000000
16.514743	17.599346	15.963271	-2.412478	2.190768	2.853407	0.000000	0.346227	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.022600	13.923500	-1.974857	1.546184	3.019785	0.000000	0.258928	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.885386	12.527293	-1.397742	1.011730	3.136897	0.000000	0.167036	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.056126	11.675201	-0.721898	0.549340	3.202667	0.000000	0.072182	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452124	11.306532	0.004938	0.126079	3.215927	0.000000	-0.023952	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489579	11.221679	-0.069109	0.128574	3.211284	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540405	11.146028	-0.083368	0.098378	3.206101	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600736	11.090508	-0.097626	0.068183	3.200917	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671146	11.054886	-0.229218	0.092647	3.195734	0.000000	0.000284	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811381	11.007859	-0.304653	0.094282	3.195819	0.000000	0.008634	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735250	11.126910	0.442488	-0.312388	3.174351	0.000000	-0.086716	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.851047	11.702058	1.158374	-0.741310	3.100876	0.000000	-0.180528	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.221225	12.774272	1.792439	-1.223034	2.976697	0.000000	-0.271138	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.960908	14.419922	2.299894	-1.791871	2.804017	0.000000	-0.356939	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.179760	15.897230	1.708171	-1.506802	2.662123	0.000000	-0.279760	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.902577	17.075034	1.199186	-1.154033	2.555076	0.000000	-0.206221	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.048513	17.917292	0.744989	-0.748756	2.479908	0.000000	-0.135032	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.578549	18.385684	0.324829	-0.309411	2.435763	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.471326	18.458650	-0.045090	0.098677	2.422136	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.012741	14.504260	18.404809	-0.065678	0.082412	2.421419	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.346075	14.555738	18.355945	-0.088759	0.064178	2.420614	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.679408	14.622604	18.319238	-0.111840	0.045944	2.419810	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
