# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828033	24.960062	-0.013043	-0.027619	2.618401	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.843566	24.980341	-0.038516	-0.039697	2.618372	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.873944	25.007491	-0.034539	-0.112944	2.618342	0.000000	-0.006519	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.056716	24.829731	-0.381519	0.514530	2.631762	0.000000	0.067443	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.551996	24.106838	-0.745929	1.118594	2.677934	0.000000	0.142174	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382413	22.871702	-1.144418	1.671762	2.757385	0.000000	0.218524	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.585906	21.180522	-1.595192	2.148867	2.871020	0.000000	0.297363	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.238258	19.085441	-2.123145	2.529330	3.021993	0.000000	0.380078	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.357093	16.732454	-1.713034	1.781448	3.205407	0.000000	0.287041	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.956063	15.126652	-1.181923	1.160455	3.336263	0.000000	0.188912	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.922225	14.153655	-0.567326	0.622119	3.412239	0.000000	0.087433	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.187334	13.744159	0.087343	0.128095	3.431989	0.000000	-0.015597	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.172446	13.652885	0.017879	0.141698	3.430010	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.165777	13.566721	0.002130	0.116793	3.427800	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.169606	13.497161	-0.013619	0.091888	3.425590	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.184008	13.444037	-0.029427	0.066889	3.423371	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.205683	13.410867	-0.098880	0.079714	3.421400	0.000000	0.002309	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.952787	13.583857	0.556751	-0.396640	3.394469	0.000000	-0.100262	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.997364	14.292293	1.173056	-0.901247	3.311627	0.000000	-0.201054	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.406899	15.586636	1.706502	-1.470047	3.174343	0.000000	-0.298280	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.293735	17.559078	2.119409	-2.143556	2.985052	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.644958	19.316686	1.590874	-1.780965	2.829335	0.000000	-0.308520	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.445603	20.697531	1.139319	-1.338571	2.710534	0.000000	-0.230823	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620111	21.659771	0.739815	-0.835274	2.625383	0.000000	-0.155754	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.130771	22.159625	0.374112	-0.293972	2.572912	0.000000	-0.082459	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955087	22.173835	0.054713	0.206270	2.552502	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.929969	22.055333	0.029768	0.192291	2.547637	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.920722	21.881567	-0.010502	0.169722	2.539783	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.950134	21.729466	-0.050773	0.147154	2.531928	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.018205	21.599031	-0.091043	0.124586	2.524074	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.124937	21.490261	-0.131314	0.102018	2.516220	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.270757	21.402958	-0.171689	0.079391	2.508345	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.380267	21.359904	-0.166274	0.013032	2.503480	0.000000	-0.022502	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.685628	21.114604	-0.528844	0.541138	2.509184	0.000000	0.048400	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320153	20.412675	-0.915576	1.044623	2.546245	0.000000	0.119853	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.312831	19.286056	-1.344138	1.500579	2.615085	0.000000	0.192671	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709015	17.786006	-1.834110	1.888259	2.716488	0.000000	0.267684	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596150	15.959277	-2.412636	2.190774	2.853302	0.000000	0.346208	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.019667	13.919457	-1.975173	1.546268	3.019670	0.000000	0.258912	0.000000	0.000003	0.000000	0.000000	0.000000
17.612863	21.882878	12.523111	-1.398195	1.011900	3.136775	0.000000	0.167025	0.000000	0.000003	0.000000	0.000000	0.000000
18.161923	23.054175	11.670781	-0.722454	0.549608	3.202539	0.000000	0.072175	0.000000	0.000003	0.000000	0.000000	0.000000
18.710983	23.450824	11.301756	0.004317	0.126462	3.215796	0.000000	-0.023956	0.000000	0.000003	0.000000	0.000000	0.000000
19.009556	23.488648	11.216687	-0.069728	0.128930	3.211152	0.000000	-0.015554	0.000000	0.000003	0.000000	0.000000	0.000000
19.342889	23.539886	11.140804	-0.083988	0.098718	3.205967	0.000000	-0.015554	0.000000	0.000003	0.000000	0.000000	0.000000
19.676223	23.600631	11.085063	-0.098248	0.068506	3.200783	0.000000	-0.015554	0.000000	0.000003	0.000000	0.000000	0.000000
20.010806	23.671458	11.049230	-0.229843	0.092926	3.195598	0.000000	0.000279	0.000000	0.000003	0.000000	0.000000	0.000000
20.308129	23.812065	11.002041	-0.305282	0.094531	3.195681	0.000000	0.008629	0.000000	0.000003	0.000000	0.000000	0.000000
20.857189	23.736610	11.120728	0.441895	-0.311971	3.174212	0.000000	-0.086717	0.000000	0.000003	-0.000000	0.000000	0.000000
21.406249	22.853018	11.695313	1.157860	-0.740694	3.100738	0.000000	-0.180525	0.000000	0.000003	-0.000000	0.000000	0.000000
21.955309	21.223702	12.766721	1.792038	-1.222174	2.976562	0.000000	-0.271130	0.000000	0.000003	-0.000000	0.000000	0.000000
22.504369	18.963749	14.411266	2.299637	-1.790707	2.803888	0.000000	-0.356927	0.000000	0.000003	-0.000000	0.000000	0.000000
22.950329	17.182842	15.887622	1.707883	-1.505839	2.661999	0.000000	-0.279751	0.000000	0.000003	-0.000000	0.000000	0.000000
23.391289	15.905931	17.064680	1.198855	-1.153313	2.554955	0.000000	-0.206215	0.000000	0.000003	-0.000000	0.000000	0.000000
23.832249	15.052184	17.906424	0.744600	-0.748312	2.479789	0.000000	-0.135029	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.582595	18.374553	0.324363	-0.309263	2.435645	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.475825	18.447523	-0.045643	0.098550	2.422017	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.509086	18.393760	-0.066225	0.082276	2.421299	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.560927	18.344991	-0.089299	0.064031	2.420494	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.628152	18.308385	-0.112374	0.045786	2.419689	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.710800	18.284244	-0.016192	-0.120857	2.418856	0.000000	-0.022039	0.000000	0.000002	-0.000000	0.000000	0.000000
26.311314	14.726439	18.361017	-0.000296	-0.182382	2.412304	0.000000	-0.027954	0.000000	0.000002	-0.000000	0.000000	0.000000
26.752274	14.908158	18.322689	-0.413366	0.268971	2.415080	0.000000	0.040560	0.000000	0.000002	0.000000	0.000000	0.000000
27.193234	15.461092	17.890200	-0.845322	0.708086	2.448142	0.000000	0.109535	0.000000	0.000002	0.000000	0.000000	0.000000
27.634194	16.410502	17.083228	-1.315899	1.114983	2.511864	0.000000	0.179758	0.000000	0.000003	0.000000	0.000000	0.000000
