# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832730	24.944729	-0.013558	-0.027735	2.618378	0.000000	-0.000089	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.848570	24.965080	-0.039022	-0.039821	2.618351	0.000000	-0.000089	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.879246	24.992306	-0.035022	-0.113038	2.618324	0.000000	-0.006510	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.062500	24.814806	-0.382135	0.514037	2.631748	0.000000	0.067452	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.558393	24.092516	-0.746706	1.117724	2.677924	0.000000	0.142183	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.389580	22.858300	-1.145393	1.670555	2.757379	0.000000	0.218532	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.594035	21.168313	-1.596409	2.147377	2.871017	0.000000	0.297371	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.247602	19.074662	-2.124661	2.527625	3.021994	0.000000	0.380086	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.367978	16.723307	-1.714307	1.780164	3.205413	0.000000	0.287049	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.968170	15.118727	-1.182863	1.159500	3.336273	0.000000	0.188920	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.935150	14.146631	-0.567867	0.621424	3.412254	0.000000	0.087440	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.200615	13.737779	0.087240	0.127612	3.432009	0.000000	-0.015590	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.185807	13.646805	0.017749	0.141191	3.430031	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.179220	13.560981	0.002011	0.116278	3.427823	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.183126	13.491767	-0.013728	0.091366	3.425616	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.197598	13.438994	-0.029526	0.066360	3.423400	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.219330	13.406141	-0.099007	0.079166	3.421430	0.000000	0.002316	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.966322	13.579662	0.557081	-0.397065	3.394504	0.000000	-0.100255	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.010294	14.288511	1.173820	-0.901578	3.311665	0.000000	-0.201049	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.418776	15.583178	1.707645	-1.470309	3.174383	0.000000	-0.298276	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.304184	17.555877	2.120851	-2.143766	2.985093	0.000000	-0.390213	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.654265	19.313730	1.592005	-1.781302	2.829378	0.000000	-0.308517	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.454029	20.694922	1.140192	-1.339018	2.710579	0.000000	-0.230818	0.000000	0.000000	-0.000000	0.000000	0.000000
10.425878	12.627866	21.657598	0.740471	-0.835810	2.625430	0.000000	-0.155748	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.138032	22.157956	0.374580	-0.294573	2.572962	0.000000	-0.082452	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.962008	22.172716	0.055033	0.205632	2.552556	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.936696	22.054593	0.030102	0.191656	2.547693	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.927118	21.881434	-0.010147	0.169092	2.539843	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.956178	21.729935	-0.050395	0.146529	2.531993	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.023877	21.600098	-0.090644	0.123965	2.524142	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.130214	21.491922	-0.130893	0.101402	2.516292	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.275619	21.405210	-0.171246	0.078779	2.508421	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.384862	21.362520	-0.165806	0.012416	2.503559	0.000000	-0.022494	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.689850	21.117728	-0.528466	0.540606	2.509267	0.000000	0.048410	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.324074	20.416223	-0.915270	1.044199	2.546333	0.000000	0.119865	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.316508	19.289922	-1.343890	1.500282	2.615179	0.000000	0.192686	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.712494	17.790072	-1.833909	1.888104	2.716589	0.000000	0.267701	0.000000	0.000000	0.000000	0.000000	0.000000
16.514743	17.599466	15.963415	-2.412472	2.190768	2.853411	0.000000	0.346228	0.000000	0.000000	0.000000	0.000000	0.000000
17.063803	20.022711	13.923646	-1.974845	1.546180	3.019790	0.000000	0.258929	0.000000	0.000000	0.000000	0.000000	0.000000
17.612863	21.885481	12.527445	-1.397725	1.011724	3.136902	0.000000	0.167037	0.000000	0.000000	0.000000	0.000000	0.000000
18.161923	23.056200	11.675362	-0.721877	0.549330	3.202672	0.000000	0.072182	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452173	11.306706	0.004961	0.126065	3.215932	0.000000	-0.023952	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489615	11.221861	-0.069086	0.128561	3.211289	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540425	11.146219	-0.083345	0.098366	3.206106	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600741	11.090707	-0.097603	0.068171	3.200923	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671135	11.055093	-0.229195	0.092637	3.195740	0.000000	0.000284	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811355	11.008072	-0.304630	0.094273	3.195824	0.000000	0.008634	0.000000	0.000001	0.000000	0.000000	0.000000
