# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833786	24.941400	-0.013673	-0.027759	2.618372	0.000000	-0.000087	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.849694	24.961766	-0.039135	-0.039847	2.618345	0.000000	-0.000087	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.880437	24.989008	-0.035130	-0.113057	2.618319	0.000000	-0.006508	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.063799	24.811563	-0.382273	0.513931	2.631744	0.000000	0.067454	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.559829	24.089403	-0.746880	1.117536	2.677921	0.000000	0.142184	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.391188	22.855386	-1.145611	1.670294	2.757377	0.000000	0.218534	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.595859	21.165658	-1.596681	2.147054	2.871016	0.000000	0.297373	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.249697	19.072317	-2.125001	2.527255	3.021993	0.000000	0.380088	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.370418	16.721316	-1.714592	1.779886	3.205413	0.000000	0.287051	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.970885	15.117000	-1.183073	1.159293	3.336274	0.000000	0.188922	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.938047	14.145099	-0.567988	0.621274	3.412256	0.000000	0.087442	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.203591	13.736385	0.087217	0.127508	3.432011	0.000000	-0.015589	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.188801	13.645476	0.017721	0.141082	3.430034	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.182232	13.559726	0.001984	0.116168	3.427827	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.186155	13.490586	-0.013752	0.091253	3.425620	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.200642	13.437889	-0.029548	0.066245	3.423405	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.222386	13.405104	-0.099034	0.079048	3.421436	0.000000	0.002318	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.969352	13.578740	0.557156	-0.397156	3.394510	0.000000	-0.100254	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.013189	14.287677	1.173991	-0.901649	3.311672	0.000000	-0.201048	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.421434	15.582412	1.707902	-1.470364	3.174390	0.000000	-0.298275	0.000000	0.000000	0.000000	0.000000	0.000000
9.097998	16.306522	17.555165	2.121174	-2.143809	2.985101	0.000000	-0.390212	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.656347	19.313069	1.592258	-1.781373	2.829387	0.000000	-0.308516	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.455913	20.694335	1.140388	-1.339113	2.710588	0.000000	-0.230817	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.629600	21.657103	0.740618	-0.835925	2.625439	0.000000	-0.155747	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.139654	22.157570	0.374685	-0.294703	2.572971	0.000000	-0.082450	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.963554	22.172449	0.055105	0.205494	2.552566	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.938198	22.054408	0.030177	0.191518	2.547704	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.928545	21.881381	-0.010067	0.168956	2.539855	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.957527	21.730013	-0.050311	0.146393	2.532006	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.025142	21.600306	-0.090554	0.123830	2.524156	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.131391	21.492259	-0.130798	0.101268	2.516307	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.276701	21.405675	-0.171146	0.078646	2.508437	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.385884	21.363064	-0.165701	0.012282	2.503575	0.000000	-0.022492	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.690790	21.118382	-0.528380	0.540490	2.509284	0.000000	0.048412	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.324945	20.416969	-0.915201	1.044106	2.546351	0.000000	0.119868	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.317324	19.290739	-1.343834	1.500216	2.615198	0.000000	0.192689	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.713266	17.790934	-1.833863	1.888068	2.716609	0.000000	0.267705	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.600201	15.964295	-2.412434	2.190764	2.853434	0.000000	0.346232	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.023383	13.924540	-1.974770	1.546159	3.019814	0.000000	0.258932	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.886054	12.528371	-1.397619	1.011684	3.136928	0.000000	0.167040	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.056643	11.676343	-0.721747	0.549269	3.202699	0.000000	0.072184	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452465	11.307768	0.005105	0.125978	3.215960	0.000000	-0.023951	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489821	11.222972	-0.068942	0.128480	3.211318	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540535	11.147383	-0.083200	0.098289	3.206135	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600755	11.091921	-0.097458	0.068097	3.200952	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671052	11.056355	-0.229049	0.092573	3.195769	0.000000	0.000285	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811186	11.009371	-0.304483	0.094216	3.195854	0.000000	0.008635	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.734872	11.128518	0.442649	-0.312499	3.174387	0.000000	-0.086716	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.850503	11.703815	1.158513	-0.741472	3.100912	0.000000	-0.180529	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.220546	12.776241	1.792547	-1.223259	2.976732	0.000000	-0.271140	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.960131	14.422180	2.299963	-1.792176	2.804050	0.000000	-0.356942	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.178918	15.899739	1.708248	-1.507055	2.662155	0.000000	-0.279762	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.901662	17.077738	1.199275	-1.154222	2.555107	0.000000	-0.206223	0.000000	0.000001	-0.000000	0.000000	0.000000
