# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.942414	24.693254	-0.014419	-0.034945	2.607487	0.000000	0.004004	0.000000	0.000016	0.000002	0.000000	0.000000
0.601250	11.958702	24.717988	-0.039650	-0.047160	2.608693	0.000000	0.004004	0.000000	0.000016	0.000002	0.000000	0.000000
0.898573	11.989683	24.749616	-0.035153	-0.119898	2.609883	0.000000	-0.002395	0.000000	0.000017	0.000002	0.000000	0.000000
1.339533	12.174165	24.580970	-0.384796	0.500894	2.625076	0.000000	0.071373	0.000000	0.000017	0.000002	0.000000	0.000000
1.780493	12.673561	23.872831	-0.752019	1.098896	2.672946	0.000000	0.145953	0.000000	0.000018	0.000002	0.000000	0.000000
2.221453	13.510688	22.657420	-1.153600	1.646900	2.754037	0.000000	0.222195	0.000000	0.000019	0.000003	0.000000	0.000000
2.662413	14.723791	20.990035	-1.607886	2.119970	2.869273	0.000000	0.300969	0.000000	0.000021	0.000003	0.000000	0.000000
3.108373	16.389258	18.922051	-2.139961	2.497714	3.021846	0.000000	0.383659	0.000000	0.000023	0.000004	0.000000	0.000000
3.657433	18.524050	16.599751	-1.725105	1.756843	3.207220	0.000000	0.290595	0.000000	0.000025	0.000003	0.000000	0.000000
4.206493	20.133265	15.017938	-1.188397	1.141109	3.340004	0.000000	0.192376	0.000000	0.000026	0.000002	0.000000	0.000000
4.755553	21.103235	14.063942	-0.567746	0.606653	3.417843	0.000000	0.090746	0.000000	0.000027	0.000002	0.000000	0.000000
5.304613	21.365447	13.669813	0.093008	0.115409	3.439356	0.000000	-0.012495	0.000000	0.000028	0.000001	0.000000	0.000000
5.603185	21.347413	13.586245	0.023203	0.128776	3.438308	0.000000	-0.003510	0.000000	0.000028	0.000001	0.000000	0.000000
5.936519	21.337152	13.508708	0.007580	0.103835	3.437138	0.000000	-0.003510	0.000000	0.000028	0.000001	0.000000	0.000000
6.269852	21.337306	13.447799	-0.008043	0.078893	3.435967	0.000000	-0.003510	0.000000	0.000029	0.000001	0.000000	0.000000
6.604435	21.347934	13.403382	-0.023724	0.053858	3.434792	0.000000	-0.003510	0.000000	0.000029	0.000001	0.000000	0.000000
6.901758	21.366185	13.377970	-0.093472	0.066557	3.433748	0.000000	0.005459	0.000000	0.000029	0.000001	0.000000	0.000000
7.450818	21.104465	13.565006	0.567320	-0.409216	3.408433	0.000000	-0.097538	0.000000	0.000029	-0.000000	0.000000	0.000000
7.999878	20.134927	14.287342	1.188040	-0.914136	3.326958	0.000000	-0.198805	0.000000	0.000029	-0.000001	0.000000	0.000000
8.548938	18.526054	15.596429	1.724843	-1.484169	3.190770	0.000000	-0.296546	0.000000	0.000028	-0.000002	0.000000	0.000000
