# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.893916	24.788471	-0.014253	-0.031953	2.612528	0.000000	0.002131	0.000000	0.000006	0.000001	0.000000	0.000000
0.601250	11.910135	24.811388	-0.039586	-0.044118	2.613170	0.000000	0.002131	0.000000	0.000006	0.000001	0.000000	0.000000
0.898573	11.941109	24.841192	-0.035307	-0.117039	2.613803	0.000000	-0.004279	0.000000	0.000006	0.000001	0.000000	0.000000
1.339533	12.125238	24.668967	-0.383842	0.506120	2.628186	0.000000	0.069579	0.000000	0.000007	0.000001	0.000000	0.000000
1.780493	12.623290	23.955261	-0.749913	1.106251	2.675282	0.000000	0.144230	0.000000	0.000007	0.000001	0.000000	0.000000
2.221453	13.458018	22.732545	-1.150246	1.656048	2.755625	0.000000	0.220523	0.000000	0.000008	0.000001	0.000000	0.000000
2.662413	14.667558	21.056452	-1.603130	2.130496	2.870132	0.000000	0.299327	0.000000	0.000008	0.000002	0.000000	0.000000
3.108373	16.328073	18.978639	-2.133574	2.509137	3.021977	0.000000	0.382031	0.000000	0.000009	0.000002	0.000000	0.000000
3.657433	18.456895	16.645222	-1.720686	1.765787	3.206460	0.000000	0.288977	0.000000	0.000010	0.000001	0.000000	0.000000
4.206493	20.062487	15.054651	-1.186257	1.148210	3.338366	0.000000	0.190797	0.000000	0.000011	0.000001	0.000000	0.000000
4.755553	21.031435	14.093633	-0.568037	0.612418	3.415356	0.000000	0.089233	0.000000	0.000011	0.000001	0.000000	0.000000
5.304613	21.295300	13.693717	0.090307	0.120247	3.436063	0.000000	-0.013913	0.000000	0.000011	0.000000	0.000000	0.000000
5.603185	21.278787	13.607217	0.020634	0.133688	3.434589	0.000000	-0.004936	0.000000	0.000012	0.000000	0.000000	0.000000
5.936519	21.270255	13.526404	0.004962	0.108753	3.432944	0.000000	-0.004936	0.000000	0.000012	0.000000	0.000000	0.000000
6.269852	21.272170	13.462213	-0.010709	0.083819	3.431298	0.000000	-0.004936	0.000000	0.000012	0.000000	0.000000	0.000000
6.604435	21.284600	13.414498	-0.026440	0.058790	3.429646	0.000000	-0.004936	0.000000	0.000012	0.000000	0.000000	0.000000
