# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.700296	25.955000	0.004622	-0.014442	2.616519	0.000000	0.000526	0.000000	-0.000055	0.000035	0.000000	0.000000
0.601250	11.705268	25.967199	-0.021126	-0.026051	2.616667	0.000000	0.000526	0.000000	-0.000045	0.000035	0.000000	0.000000
0.898573	11.725386	25.986096	-0.017774	-0.101242	2.616813	0.000000	-0.005893	0.000000	-0.000034	0.000035	0.000000	0.000000
1.339533	11.891762	25.786649	-0.360950	0.551823	2.630486	0.000000	0.068033	0.000000	-0.000019	0.000034	0.000000	0.000000
1.780493	12.366892	25.020165	-0.720616	1.179780	2.676897	0.000000	0.142734	0.000000	-0.000004	0.000034	0.000000	0.000000
2.221453	13.172483	23.721517	-1.113205	1.754059	2.756576	0.000000	0.219060	0.000000	0.000011	0.000034	0.000000	0.000000
2.662413	14.345341	21.949793	-1.556654	2.248529	2.870428	0.000000	0.297881	0.000000	0.000026	0.000034	0.000000	0.000000
3.108373	15.959380	19.759693	-2.075444	2.641852	3.021615	0.000000	0.380584	0.000000	0.000041	0.000035	0.000000	0.000000
3.657433	18.029401	17.298605	-1.672339	1.866969	3.205291	0.000000	0.287554	0.000000	0.000060	0.000034	0.000000	0.000000
4.206493	19.588886	15.610853	-1.151108	1.225066	3.336412	0.000000	0.189425	0.000000	0.000078	0.000031	0.000000	0.000000
4.755553	20.527678	14.576221	-0.548568	0.670423	3.412653	0.000000	0.087936	0.000000	0.000094	0.000029	0.000000	0.000000
5.304613	20.779464	14.121017	0.092722	0.163531	3.432661	0.000000	-0.015112	0.000000	0.000109	0.000025	0.000000	0.000000
5.603185	20.760784	14.007923	0.024088	0.178395	3.430817	0.000000	-0.006151	0.000000	0.000117	0.000026	0.000000	0.000000
5.936519	20.750080	13.897177	0.008023	0.153842	3.428758	0.000000	-0.006151	0.000000	0.000125	0.000026	0.000000	0.000000
6.269852	20.750086	13.802800	-0.008042	0.129288	3.426699	0.000000	-0.006151	0.000000	0.000134	0.000026	0.000000	0.000000
