# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.995257	24.767251	-0.012032	-0.035957	2.599190	0.000000	0.006918	0.000000	0.000063	0.000007	0.000000	0.000000
0.601250	12.010074	24.792584	-0.037150	-0.048136	2.601272	0.000000	0.006918	0.000000	0.000065	0.000007	0.000000	0.000000
0.898573	12.039535	24.824782	-0.032435	-0.120993	2.603327	0.000000	0.000538	0.000000	0.000067	0.000007	0.000000	0.000000
1.339533	12.222101	24.656217	-0.383152	0.501806	2.619775	0.000000	0.074153	0.000000	0.000071	0.000009	0.000000	0.000000
1.780493	12.720493	23.946401	-0.751374	1.101774	2.668840	0.000000	0.148612	0.000000	0.000075	0.000011	0.000000	0.000000
2.221453	13.557481	22.727629	-1.153924	1.651611	2.751078	0.000000	0.224763	0.000000	0.000080	0.000013	0.000000	0.000000
2.662413	14.771305	21.055355	-1.609195	2.126301	2.867428	0.000000	0.303475	0.000000	0.000086	0.000015	0.000000	0.000000
3.108373	16.438408	18.981099	-2.142322	2.505383	3.021105	0.000000	0.386132	0.000000	0.000093	0.000017	0.000000	0.000000
3.657433	18.574778	16.651579	-1.725592	1.762397	3.207833	0.000000	0.293070	0.000000	0.000102	0.000014	0.000000	0.000000
4.206493	20.183481	15.064640	-1.186974	1.144943	3.341962	0.000000	0.194809	0.000000	0.000109	0.000011	0.000000	0.000000
4.755553	21.150883	14.107248	-0.564514	0.609040	3.421112	0.000000	0.093094	0.000000	0.000113	0.000007	0.000000	0.000000
5.304613	21.408653	13.711210	0.097822	0.116519	3.443879	0.000000	-0.010273	0.000000	0.000116	0.000003	0.000000	0.000000
5.603185	21.387781	13.626912	0.027968	0.130027	3.443495	0.000000	-0.001284	0.000000	0.000117	0.000004	0.000000	0.000000
5.936519	21.374334	13.548519	0.012371	0.105152	3.443066	0.000000	-0.001284	0.000000	0.000118	0.000004	0.000000	0.000000
6.269852	21.371286	13.486710	-0.003226	0.080277	3.442637	0.000000	-0.001284	0.000000	0.000120	0.000004	0.000000	0.000000
6.604435	21.378683	13.441345	-0.018882	0.055309	3.442206	0.000000	-0.001284	0.000000	0.000121	0.000004	0.000000	0.000000
6.901758	21.394048	13.415053	-0.088636	0.068137	3.441823	0.000000	0.007700	0.000000	0.000122	0.000004	0.000000	0.000000
7.450818	21.126556	13.600936	0.572934	-0.408683	3.417661	0.000000	-0.095578	0.000000	0.000123	-0.000000	0.000000	0.000000
7.999878	20.150605	14.323243	1.194034	-0.914614	3.337178	0.000000	-0.197160	0.000000	0.000122	-0.000004	0.000000	0.000000
8.548938	18.535132	15.633423	1.730794	-1.485690	3.201802	0.000000	-0.295246	0.000000	0.000119	-0.000008	0.000000	0.000000
9.097998	16.394245	17.624795	2.145298	-2.162589	3.013933	0.000000	-0.388094	0.000000	0.000113	-0.000012	0.000000	0.000000
9.543958	14.724295	19.399176	1.612633	-1.799387	2.859336	0.000000	-0.305634	0.000000	0.000109	-0.000009	0.000000	0.000000
9.984918	13.507177	20.795689	1.157985	-1.355540	2.741983	0.000000	-0.227145	0.000000	0.000105	-0.000006	0.000000	0.000000
10.425878	12.666269	21.771968	0.756241	-0.850016	2.658638	0.000000	-0.151242	0.000000	0.000103	-0.000003	0.000000	0.000000
10.866838	12.163149	22.283592	0.389048	-0.305818	2.608350	0.000000	-0.077061	0.000000	0.000102	-0.000001	0.000000	0.000000
11.309048	11.974661	22.306789	0.068862	0.197586	2.590535	0.000000	-0.010105	0.000000	0.000103	0.000002	0.000000	0.000000
11.606371	11.941130	22.193414	0.043915	0.183737	2.587530	0.000000	-0.010105	0.000000	0.000103	0.000002	0.000000	0.000000
12.086371	11.918303	22.027758	0.003641	0.161378	2.582679	0.000000	-0.010105	0.000000	0.000104	0.000002	0.000000	0.000000
12.566371	11.934140	21.883567	-0.036634	0.139020	2.577828	0.000000	-0.010105	0.000000	0.000105	0.000002	0.000000	0.000000
13.046371	11.988640	21.760840	-0.076909	0.116662	2.572976	0.000000	-0.010105	0.000000	0.000106	0.000002	0.000000	0.000000
13.526371	12.081805	21.659576	-0.117184	0.094304	2.568125	0.000000	-0.010105	0.000000	0.000106	0.000002	0.000000	0.000000
14.007621	12.214027	21.579596	-0.157563	0.071887	2.563261	0.000000	-0.010105	0.000000	0.000107	0.000002	0.000000	0.000000
14.304943	12.315138	21.540966	-0.152341	0.005268	2.560256	0.000000	-0.016377	0.000000	0.000108	0.000001	0.000000	0.000000
14.745903	12.607390	21.300324	-0.512935	0.538379	2.568989	0.000000	0.056028	0.000000	0.000109	0.000004	0.000000	0.000000
15.186863	13.226752	20.598565	-0.896965	1.046995	2.609758	0.000000	0.129071	0.000000	0.000111	0.000007	0.000000	0.000000
15.627823	14.201521	19.467621	-1.321974	1.507973	2.683029	0.000000	0.203584	0.000000	0.000115	0.000010	0.000000	0.000000
16.068783	15.576231	17.958948	-1.807382	1.900340	2.789635	0.000000	0.280415	0.000000	0.000120	0.000013	0.000000	0.000000
16.514743	17.437026	16.119531	-2.380072	2.207015	2.932556	0.000000	0.360916	0.000000	0.000127	0.000016	0.000000	0.000000
17.063803	19.826401	14.064764	-1.945908	1.557404	3.106267	0.000000	0.270933	0.000000	0.000134	0.000012	0.000000	0.000000
17.612863	21.660254	12.658612	-1.374294	1.018725	3.229179	0.000000	0.176145	0.000000	0.000140	0.000008	0.000000	0.000000
18.161923	22.809047	11.800918	-0.705605	0.552606	3.299114	0.000000	0.078233	0.000000	0.000143	0.000003	0.000000	0.000000
18.710983	23.191637	11.430590	0.012924	0.125849	3.314831	0.000000	-0.021067	0.000000	0.000143	-0.000002	0.000000	0.000000
