# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.915322	24.742571	-0.014362	-0.033333	2.610339	0.000000	0.002946	0.000000	0.000011	0.000001	0.000000	0.000000
0.601250	11.931593	24.766326	-0.039649	-0.045522	2.611226	0.000000	0.002946	0.000000	0.000011	0.000001	0.000000	0.000000
0.898573	11.962591	24.796972	-0.035275	-0.118354	2.612102	0.000000	-0.003459	0.000000	0.000011	0.000001	0.000000	0.000000
1.339533	12.146907	24.626419	-0.384300	0.503661	2.626838	0.000000	0.070360	0.000000	0.000012	0.000002	0.000000	0.000000
1.780493	12.645587	23.915346	-0.750883	1.102759	2.674270	0.000000	0.144980	0.000000	0.000013	0.000002	0.000000	0.000000
2.221453	13.481411	22.696106	-1.151772	1.651684	2.754939	0.000000	0.221251	0.000000	0.000014	0.000002	0.000000	0.000000
2.662413	14.692568	21.024176	-1.605282	2.125458	2.869764	0.000000	0.300042	0.000000	0.000015	0.000003	0.000000	0.000000
3.108373	16.355320	18.951074	-2.136456	2.503654	3.021926	0.000000	0.382741	0.000000	0.000016	0.000003	0.000000	0.000000
3.657433	18.486845	16.622989	-1.722696	1.761503	3.206797	0.000000	0.289682	0.000000	0.000018	0.000003	0.000000	0.000000
4.206493	20.094097	15.036607	-1.187253	1.144820	3.339085	0.000000	0.191485	0.000000	0.000019	0.000002	0.000000	0.000000
4.755553	21.063547	14.078934	-0.567948	0.609680	3.416444	0.000000	0.089892	0.000000	0.000020	0.000001	0.000000	0.000000
5.304613	21.326717	13.681757	0.091474	0.117966	3.437503	0.000000	-0.013296	0.000000	0.000020	0.000001	0.000000	0.000000
5.603185	21.309548	13.596640	0.021743	0.131369	3.436214	0.000000	-0.004316	0.000000	0.000021	0.000001	0.000000	0.000000
5.936519	21.300269	13.517374	0.006093	0.106430	3.434775	0.000000	-0.004316	0.000000	0.000021	0.000001	0.000000	0.000000
6.269852	21.301424	13.454733	-0.009557	0.081491	3.433337	0.000000	-0.004316	0.000000	0.000021	0.000001	0.000000	0.000000
6.604435	21.313075	13.408577	-0.025265	0.056459	3.431892	0.000000	-0.004316	0.000000	0.000021	0.000001	0.000000	0.000000
6.901758	21.332249	13.381618	-0.094951	0.069172	3.430609	0.000000	0.004646	0.000000	0.000021	0.000001	0.000000	0.000000
7.450818	21.072759	13.565816	0.564760	-0.406630	3.404876	0.000000	-0.098242	0.000000	0.000022	0.000000	0.000000	0.000000
7.999878	20.106546	14.285245	1.184580	-0.911396	3.323047	0.000000	-0.199388	0.000000	0.000021	-0.000001	0.000000	0.000000
8.548938	18.501858	15.591148	1.720727	-1.481078	3.186574	0.000000	-0.296998	0.000000	0.000021	-0.000001	0.000000	0.000000
9.097998	16.372043	17.576543	2.135331	-2.156254	2.997877	0.000000	-0.389339	0.000000	0.000020	-0.000002	0.000000	0.000000
9.543958	14.710368	19.345740	1.603981	-1.794152	2.842627	0.000000	-0.307305	0.000000	0.000019	-0.000001	0.000000	0.000000
9.984918	13.500458	20.738205	1.150235	-1.351636	2.724439	0.000000	-0.229257	0.000000	0.000019	-0.000001	0.000000	0.000000
10.425878	12.666118	21.711694	0.749041	-0.847621	2.640058	0.000000	-0.153820	0.000000	0.000018	-0.000001	0.000000	0.000000
10.866838	12.169230	22.221914	0.382068	-0.305041	2.588525	0.000000	-0.080135	0.000000	0.000018	-0.000000	0.000000	0.000000
11.309048	11.986936	22.245157	0.061836	0.196817	2.569235	0.000000	-0.013661	0.000000	0.000018	0.000000	0.000000	0.000000
11.606371	11.957568	22.132249	0.036938	0.182934	2.565173	0.000000	-0.013661	0.000000	0.000018	0.000000	0.000000	0.000000
12.086371	11.941402	21.967391	-0.003259	0.160520	2.558616	0.000000	-0.013661	0.000000	0.000019	0.000000	0.000000	0.000000
12.566371	11.963826	21.824050	-0.043456	0.138106	2.552058	0.000000	-0.013661	0.000000	0.000019	0.000000	0.000000	0.000000
13.046371	12.024838	21.702227	-0.083652	0.115693	2.545500	0.000000	-0.013661	0.000000	0.000019	0.000000	0.000000	0.000000
13.526371	12.124438	21.601920	-0.123849	0.093279	2.538943	0.000000	-0.013661	0.000000	0.000019	0.000000	0.000000	0.000000
14.007621	12.263038	21.522953	-0.164151	0.070807	2.532368	0.000000	-0.013661	0.000000	0.000019	0.000000	0.000000	0.000000
14.304943	12.368053	21.484976	-0.158725	0.004246	2.528306	0.000000	-0.019861	0.000000	0.000019	0.000000	0.000000	0.000000
14.745903	12.666543	21.245888	-0.520754	0.535889	2.535319	0.000000	0.051698	0.000000	0.000020	0.000001	0.000000	0.000000
15.186863	13.293559	20.546936	-0.906575	1.043149	2.573985	0.000000	0.123846	0.000000	0.000020	0.000001	0.000000	0.000000
15.627823	14.277748	19.419921	-1.333814	1.502947	2.644747	0.000000	0.197404	0.000000	0.000021	0.000002	0.000000	0.000000
16.068783	15.664074	17.916121	-1.821992	1.894361	2.748408	0.000000	0.273211	0.000000	0.000022	0.000002	0.000000	0.000000
