# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.994515	24.678689	-0.013449	-0.036983	2.600751	0.000000	0.006406	0.000000	0.000055	0.000004	0.000000	0.000000
0.601250	12.010186	24.704654	-0.038569	-0.049206	2.602680	0.000000	0.006406	0.000000	0.000056	0.000004	0.000000	0.000000
0.898573	12.040492	24.737501	-0.033851	-0.121900	2.604584	0.000000	0.000023	0.000000	0.000057	0.000004	0.000000	0.000000
1.339533	12.224328	24.570752	-0.384626	0.498610	2.620813	0.000000	0.073667	0.000000	0.000059	0.000005	0.000000	0.000000
1.780493	12.724069	23.864715	-0.752973	1.096433	2.669670	0.000000	0.148150	0.000000	0.000062	0.000007	0.000000	0.000000
2.221453	13.562548	22.651513	-1.155722	1.644370	2.751711	0.000000	0.224320	0.000000	0.000065	0.000008	0.000000	0.000000
2.662413	14.778073	20.986346	-1.611272	2.117488	2.867871	0.000000	0.303046	0.000000	0.000069	0.000010	0.000000	0.000000
3.108373	16.447189	18.920508	-2.144778	2.495397	3.021360	0.000000	0.385712	0.000000	0.000074	0.000012	0.000000	0.000000
3.657433	18.586205	16.600578	-1.727929	1.754816	3.207859	0.000000	0.292645	0.000000	0.000080	0.000009	0.000000	0.000000
4.206493	20.197331	15.020897	-1.189028	1.139227	3.341757	0.000000	0.194388	0.000000	0.000085	0.000007	0.000000	0.000000
4.755553	21.166765	14.068949	-0.566139	0.604783	3.420679	0.000000	0.092682	0.000000	0.000088	0.000004	0.000000	0.000000
5.304613	21.426030	13.676928	0.096739	0.113417	3.443227	0.000000	-0.010667	0.000000	0.000089	0.000001	0.000000	0.000000
5.603185	21.405835	13.594541	0.026840	0.126809	3.442726	0.000000	-0.001677	0.000000	0.000090	0.000001	0.000000	0.000000
5.936519	21.393136	13.518307	0.011257	0.101895	3.442166	0.000000	-0.001677	0.000000	0.000090	0.000001	0.000000	0.000000
6.269852	21.390826	13.458681	-0.004327	0.076981	3.441607	0.000000	-0.001677	0.000000	0.000091	0.000001	0.000000	0.000000
6.604435	21.398954	13.415535	-0.019968	0.051974	3.441045	0.000000	-0.001677	0.000000	0.000091	0.000001	0.000000	0.000000
6.901758	21.414961	13.391236	-0.089779	0.064714	3.440546	0.000000	0.007305	0.000000	0.000091	0.000002	0.000000	0.000000
7.450818	21.148329	13.580529	0.572520	-0.411507	3.416181	0.000000	-0.095927	0.000000	0.000091	-0.000001	0.000000	0.000000
7.999878	20.172417	14.305700	1.194378	-0.917038	3.335520	0.000000	-0.197459	0.000000	0.000090	-0.000004	0.000000	0.000000
8.548938	18.556160	15.618402	1.731870	-1.487888	3.199995	0.000000	-0.295488	0.000000	0.000087	-0.000007	0.000000	0.000000
9.097998	16.413722	17.612135	2.147032	-2.164717	3.012008	0.000000	-0.388276	0.000000	0.000082	-0.000010	0.000000	0.000000
9.543958	14.742449	19.388694	1.613878	-1.802128	2.857318	0.000000	-0.305868	0.000000	0.000078	-0.000008	0.000000	0.000000
9.984918	13.524428	20.787846	1.158798	-1.358762	2.739851	0.000000	-0.227431	0.000000	0.000075	-0.000006	0.000000	0.000000
10.425878	12.682977	21.767125	0.756661	-0.853574	2.656367	0.000000	-0.151585	0.000000	0.000073	-0.000004	0.000000	0.000000
10.866838	12.179653	22.281975	0.389094	-0.309548	2.605915	0.000000	-0.077465	0.000000	0.000072	-0.000002	0.000000	0.000000
11.309048	11.991289	22.308486	0.068586	0.193832	2.587908	0.000000	-0.010570	0.000000	0.000071	-0.000000	0.000000	0.000000
11.606371	11.957911	22.197336	0.043675	0.180004	2.584765	0.000000	-0.010570	0.000000	0.000071	-0.000000	0.000000	0.000000
12.086371	11.935288	22.035248	0.003457	0.157679	2.579692	0.000000	-0.010570	0.000000	0.000071	-0.000000	0.000000	0.000000
12.566371	11.951273	21.894593	-0.036760	0.135354	2.574618	0.000000	-0.010570	0.000000	0.000071	-0.000000	0.000000	0.000000
13.046371	12.005867	21.775369	-0.076977	0.113029	2.569545	0.000000	-0.010570	0.000000	0.000071	-0.000000	0.000000	0.000000
13.526371	12.099070	21.677577	-0.117195	0.090704	2.564471	0.000000	-0.010570	0.000000	0.000070	-0.000000	0.000000	0.000000
14.007621	12.231275	21.601047	-0.157517	0.068321	2.559384	0.000000	-0.010570	0.000000	0.000070	-0.000000	0.000000	0.000000
14.304943	12.332348	21.564531	-0.152206	0.001645	2.556242	0.000000	-0.016835	0.000000	0.000070	-0.000001	0.000000	0.000000
14.745903	12.624653	21.326782	-0.513192	0.535467	2.564750	0.000000	0.055464	0.000000	0.000070	0.000001	0.000000	0.000000
15.186863	13.244416	20.627229	-0.897624	1.044926	2.605248	0.000000	0.128394	0.000000	0.000071	0.000003	0.000000	0.000000
15.627823	14.219953	19.497703	-1.323066	1.506841	2.678195	0.000000	0.202786	0.000000	0.000073	0.000005	0.000000	0.000000
16.068783	15.595832	17.989595	-1.808956	1.900196	2.784424	0.000000	0.279488	0.000000	0.000076	0.000007	0.000000	0.000000
16.514743	17.458272	16.149858	-2.382203	2.207873	2.926904	0.000000	0.359848	0.000000	0.000079	0.000009	0.000000	0.000000
17.063803	19.849616	14.094543	-1.947348	1.557553	3.100083	0.000000	0.270057	0.000000	0.000083	0.000006	0.000000	0.000000
