# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.753228	25.794160	0.002219	-0.017503	2.612605	0.000000	0.001933	0.000000	-0.000031	0.000031	0.000000	0.000000
0.601250	11.759612	25.808225	-0.023412	-0.029186	2.613178	0.000000	0.001933	0.000000	-0.000022	0.000031	0.000000	0.000000
0.898573	11.781056	25.829009	-0.019815	-0.104052	2.613743	0.000000	-0.004477	0.000000	-0.000012	0.000031	0.000000	0.000000
1.339533	11.949803	25.633858	-0.364308	0.544927	2.628026	0.000000	0.069378	0.000000	0.000001	0.000031	0.000000	0.000000
1.780493	12.428530	24.875148	-0.725446	1.169112	2.675018	0.000000	0.144023	0.000000	0.000015	0.000031	0.000000	0.000000
2.221453	13.239108	23.587400	-1.119727	1.740104	2.755256	0.000000	0.220308	0.000000	0.000029	0.000032	0.000000	0.000000
2.662413	14.418571	21.829203	-1.565166	2.231923	2.869653	0.000000	0.299101	0.000000	0.000043	0.000033	0.000000	0.000000
3.108373	16.041241	19.654826	-2.086354	2.623346	3.021381	0.000000	0.381791	0.000000	0.000058	0.000034	0.000000	0.000000
3.657433	18.121997	17.211582	-1.680862	1.852783	3.205721	0.000000	0.288758	0.000000	0.000077	0.000032	0.000000	0.000000
4.206493	19.689246	15.537511	-1.156641	1.214188	3.337498	0.000000	0.190605	0.000000	0.000094	0.000029	0.000000	0.000000
4.755553	20.632282	14.513372	-0.550720	0.662078	3.414376	0.000000	0.089070	0.000000	0.000109	0.000026	0.000000	0.000000
5.304613	20.884494	14.066218	0.094102	0.157126	3.434991	0.000000	-0.014044	0.000000	0.000122	0.000022	0.000000	0.000000
5.603185	20.865129	13.957045	0.025271	0.171813	3.433468	0.000000	-0.005078	0.000000	0.000129	0.000023	0.000000	0.000000
5.936519	20.853610	13.850699	0.009286	0.147225	3.431768	0.000000	-0.005078	0.000000	0.000136	0.000023	0.000000	0.000000
6.269852	20.852748	13.760745	-0.006700	0.122637	3.430068	0.000000	-0.005078	0.000000	0.000144	0.000023	0.000000	0.000000
6.604435	20.862600	13.686937	-0.022746	0.097957	3.428362	0.000000	-0.005078	0.000000	0.000151	0.000023	0.000000	0.000000
6.901758	20.880365	13.635208	-0.091489	0.111609	3.426845	0.000000	0.003864	0.000000	0.000158	0.000023	0.000000	0.000000
7.450818	20.625401	13.776517	0.553117	-0.370492	3.400707	0.000000	-0.098896	0.000000	0.000169	0.000018	0.000000	0.000000
7.999878	19.679941	14.458529	1.158654	-0.878983	3.318549	0.000000	-0.199902	0.000000	0.000177	0.000012	0.000000	0.000000
8.548938	18.110770	15.729825	1.682349	-1.450082	3.181828	0.000000	-0.297362	0.000000	0.000183	0.000006	0.000000	0.000000
9.097998	16.028726	17.680955	2.087211	-2.124468	2.992970	0.000000	-0.389548	0.000000	0.000184	0.000000	0.000000	0.000000
9.543958	14.405244	19.418916	1.566149	-1.756152	2.837597	0.000000	-0.307642	0.000000	0.000186	0.000005	0.000000	0.000000
9.984918	13.224846	20.775789	1.120884	-1.309219	2.719227	0.000000	-0.229725	0.000000	0.000189	0.000010	0.000000	0.000000
10.425878	12.413158	21.710628	0.726829	-0.802717	2.634605	0.000000	-0.154425	0.000000	0.000194	0.000015	0.000000	0.000000
10.866838	11.933095	22.180899	0.365981	-0.259692	2.582766	0.000000	-0.080884	0.000000	0.000202	0.000020	0.000000	0.000000
11.309048	11.762598	22.164601	0.050536	0.240835	2.563101	0.000000	-0.014537	0.000000	0.000212	0.000025	0.000000	0.000000
11.606371	11.740081	22.025610	0.025194	0.226642	2.558771	0.000000	-0.014537	0.000000	0.000219	0.000025	0.000000	0.000000
12.086371	11.735533	21.819031	-0.015717	0.203730	2.551782	0.000000	-0.014537	0.000000	0.000231	0.000025	0.000000	0.000000
12.566371	11.770259	21.634448	-0.056629	0.180818	2.544792	0.000000	-0.014537	0.000000	0.000243	0.000025	0.000000	0.000000
13.046371	11.844260	21.471861	-0.097540	0.157906	2.537802	0.000000	-0.014537	0.000000	0.000255	0.000025	0.000000	0.000000
13.526371	11.957537	21.331269	-0.138452	0.134993	2.530812	0.000000	-0.014537	0.000000	0.000267	0.000025	0.000000	0.000000
14.007621	12.110537	21.212393	-0.179470	0.112021	2.523804	0.000000	-0.014537	0.000000	0.000279	0.000025	0.000000	0.000000
14.304943	12.224792	21.150000	-0.174914	0.046111	2.519474	0.000000	-0.020699	0.000000	0.000286	0.000024	0.000000	0.000000
14.745903	12.536315	20.878242	-0.534219	0.567829	2.526055	0.000000	0.050627	0.000000	0.000299	0.000032	0.000000	0.000000
15.186863	13.174243	20.156047	-0.917931	1.063711	2.564181	0.000000	0.122529	0.000000	0.000314	0.000040	0.000000	0.000000
15.627823	14.167723	19.016274	-1.343581	1.511195	2.634287	0.000000	0.195827	0.000000	0.000334	0.000048	0.000000	0.000000
16.068783	15.562144	17.510781	-1.830618	1.889920	2.737172	0.000000	0.271354	0.000000	0.000357	0.000057	0.000000	0.000000
16.514743	17.444814	15.686636	-2.406042	2.183346	2.875721	0.000000	0.350439	0.000000	0.000384	0.000066	0.000000	0.000000
17.063803	19.864338	13.651491	-1.974480	1.545109	3.044176	0.000000	0.262382	0.000000	0.000417	0.000053	0.000000	0.000000
17.612863	21.730094	12.253026	-1.403447	1.016928	3.162939	0.000000	0.169673	0.000000	0.000443	0.000039	0.000000	0.000000
18.161923	22.910290	11.391628	-0.733280	0.561181	3.229904	0.000000	0.073954	0.000000	0.000460	0.000025	0.000000	0.000000
18.710983	23.321561	11.005944	-0.011315	0.145406	3.243883	0.000000	-0.023076	0.000000	0.000470	0.000010	0.000000	0.000000
19.009556	23.368403	10.910357	-0.084878	0.146097	3.239510	0.000000	-0.014634	0.000000	0.000473	0.000011	0.000000	0.000000
19.342889	23.429778	10.823361	-0.099245	0.114893	3.234628	0.000000	-0.014634	0.000000	0.000477	0.000011	0.000000	0.000000
19.676223	23.500730	10.757166	-0.113612	0.083689	3.229747	0.000000	-0.014634	0.000000	0.000480	0.000011	0.000000	0.000000
20.010806	23.581873	10.711511	-0.244871	0.105440	3.224867	0.000000	0.001344	0.000000	0.000484	0.000013	0.000000	0.000000
20.308129	23.731458	10.657157	-0.319987	0.105107	3.225262	0.000000	0.009736	0.000000	0.000488	0.000015	0.000000	0.000000
20.857189	23.673543	10.758913	0.424848	-0.291528	3.204133	0.000000	-0.086575	0.000000	0.000492	-0.000001	0.000000	0.000000
