# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.856404	24.880447	-0.013993	-0.029348	2.616307	0.000000	0.000708	0.000000	-0.000005	0.000001	0.000000	0.000000
0.601250	11.872490	24.901780	-0.039406	-0.041467	2.616521	0.000000	0.000708	0.000000	-0.000005	0.000001	0.000000	0.000000
0.898573	11.903380	24.929994	-0.035296	-0.114565	2.616731	0.000000	-0.005709	0.000000	-0.000005	0.000001	0.000000	0.000000
1.339533	12.087121	24.754562	-0.382968	0.510893	2.630499	0.000000	0.068217	0.000000	-0.000005	0.000000	0.000000	0.000000
1.780493	12.584007	24.035709	-0.748136	1.113105	2.677006	0.000000	0.142919	0.000000	-0.000005	0.000000	0.000000	0.000000
2.221453	13.416741	22.806141	-1.147484	1.664673	2.756781	0.000000	0.219249	0.000000	-0.000004	0.000000	0.000000	0.000000
2.662413	14.623366	21.121803	-1.599258	2.140499	2.870733	0.000000	0.298077	0.000000	-0.000004	0.000000	0.000000	0.000000
3.108373	16.279862	19.034618	-2.128404	2.520063	3.022023	0.000000	0.380789	0.000000	-0.000004	0.000000	0.000000	0.000000
3.657433	18.403821	16.690592	-1.717052	1.774300	3.205826	0.000000	0.287744	0.000000	-0.000004	0.000000	0.000000	0.000000
4.206493	20.006387	15.091713	-1.184416	1.154917	3.337063	0.000000	0.189596	0.000000	-0.000004	0.000000	0.000000	0.000000
4.755553	20.974364	14.124099	-0.568119	0.617796	3.413407	0.000000	0.088085	0.000000	-0.000004	0.000000	0.000000	0.000000
5.304613	21.239378	13.718828	0.088308	0.124679	3.433503	0.000000	-0.014989	0.000000	-0.000004	0.000001	0.000000	0.000000
5.603185	21.223987	13.629637	0.018739	0.138200	3.431706	0.000000	-0.006018	0.000000	-0.000003	0.000001	0.000000	0.000000
5.936519	21.216731	13.545812	0.003028	0.113277	3.429700	0.000000	-0.006018	0.000000	-0.000003	0.000001	0.000000	0.000000
6.269852	21.219950	13.478602	-0.012683	0.088353	3.427694	0.000000	-0.006018	0.000000	-0.000003	0.000001	0.000000	0.000000
