# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.988481	24.830781	-0.011133	-0.034990	2.599012	0.000000	0.006957	0.000000	0.000063	0.000009	0.000000	0.000000
0.601250	12.002759	24.855522	-0.036265	-0.047137	2.601105	0.000000	0.006957	0.000000	0.000065	0.000009	0.000000	0.000000
0.898573	12.031699	24.887116	-0.031582	-0.120114	2.603170	0.000000	0.000577	0.000000	0.000068	0.000009	0.000000	0.000000
1.339533	12.213427	24.717052	-0.382098	0.504315	2.619635	0.000000	0.074188	0.000000	0.000072	0.000011	0.000000	0.000000
1.780493	12.710784	24.004343	-0.750071	1.105799	2.668713	0.000000	0.148644	0.000000	0.000077	0.000013	0.000000	0.000000
2.221453	13.546492	22.781417	-1.152313	1.656970	2.750965	0.000000	0.224792	0.000000	0.000083	0.000015	0.000000	0.000000
2.662413	14.758732	21.103917	-1.607201	2.132749	2.867325	0.000000	0.303501	0.000000	0.000090	0.000017	0.000000	0.000000
3.108373	16.423851	19.023529	-2.139850	2.512628	3.021012	0.000000	0.386156	0.000000	0.000098	0.000019	0.000000	0.000000
3.657433	18.557694	16.687034	-1.723487	1.767929	3.207753	0.000000	0.293096	0.000000	0.000108	0.000016	0.000000	0.000000
4.206493	20.164356	15.094776	-1.185384	1.149156	3.341896	0.000000	0.194838	0.000000	0.000116	0.000012	0.000000	0.000000
4.755553	21.130350	14.133340	-0.563551	0.612235	3.421062	0.000000	0.093124	0.000000	0.000122	0.000009	0.000000	0.000000
5.304613	21.387441	13.734246	0.098089	0.118922	3.443846	0.000000	-0.010241	0.000000	0.000125	0.000005	0.000000	0.000000
5.603185	21.366377	13.648473	0.028281	0.132509	3.443470	0.000000	-0.001253	0.000000	0.000127	0.000005	0.000000	0.000000
5.936519	21.352727	13.568417	0.012668	0.107657	3.443051	0.000000	-0.001253	0.000000	0.000128	0.000005	0.000000	0.000000
6.269852	21.349486	13.504930	-0.002945	0.082805	3.442632	0.000000	-0.001253	0.000000	0.000130	0.000005	0.000000	0.000000
6.604435	21.356701	13.457865	-0.018617	0.057861	3.442211	0.000000	-0.001253	0.000000	0.000132	0.000005	0.000000	0.000000
6.901758	21.371912	13.430050	-0.088322	0.070746	3.441837	0.000000	0.007730	0.000000	0.000133	0.000005	0.000000	0.000000
7.450818	21.104485	13.613284	0.572504	-0.406440	3.417692	0.000000	-0.095548	0.000000	0.000135	0.000001	0.000000	0.000000
7.999878	20.129402	14.333254	1.192891	-0.912575	3.337224	0.000000	-0.197132	0.000000	0.000134	-0.000003	0.000000	0.000000
8.548938	18.515540	15.641240	1.729018	-1.483711	3.201863	0.000000	-0.295219	0.000000	0.000131	-0.000008	0.000000	0.000000
9.097998	16.376895	17.630409	2.143015	-2.160529	3.014008	0.000000	-0.388070	0.000000	0.000125	-0.000012	0.000000	0.000000
9.543958	14.708748	19.402781	1.610857	-1.796961	2.859422	0.000000	-0.305608	0.000000	0.000121	-0.000009	0.000000	0.000000
9.984918	13.493006	20.797035	1.156630	-1.352861	2.742082	0.000000	-0.227116	0.000000	0.000118	-0.000006	0.000000	0.000000
10.425878	12.653129	21.770885	0.755246	-0.847207	2.658749	0.000000	-0.151210	0.000000	0.000116	-0.000003	0.000000	0.000000
10.866838	12.150746	22.280021	0.388368	-0.303006	2.608476	0.000000	-0.077026	0.000000	0.000115	0.000000	0.000000	0.000000
11.309048	11.962733	22.300778	0.068432	0.200293	2.590676	0.000000	-0.010066	0.000000	0.000116	0.000003	0.000000	0.000000
11.606371	11.929465	22.185798	0.043461	0.186426	2.587683	0.000000	-0.010066	0.000000	0.000117	0.000003	0.000000	0.000000
12.086371	11.907092	22.017575	0.003149	0.164038	2.582849	0.000000	-0.010066	0.000000	0.000119	0.000003	0.000000	0.000000
12.566371	11.923419	21.870845	-0.037164	0.141651	2.578016	0.000000	-0.010066	0.000000	0.000120	0.000003	0.000000	0.000000
