# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.990203	24.664838	-0.013762	-0.037002	2.601579	0.000000	0.006122	0.000000	0.000044	0.000004	0.000000	0.000000
0.601250	12.006064	24.690816	-0.038891	-0.049232	2.603422	0.000000	0.006122	0.000000	0.000045	0.000004	0.000000	0.000000
0.898573	12.036565	24.723680	-0.034188	-0.121905	2.605241	0.000000	-0.000264	0.000000	0.000046	0.000004	0.000000	0.000000
1.339533	12.220660	24.557098	-0.384881	0.498240	2.621348	0.000000	0.073396	0.000000	0.000048	0.000005	0.000000	0.000000
1.780493	12.720595	23.851543	-0.753159	1.095715	2.670089	0.000000	0.147891	0.000000	0.000051	0.000006	0.000000	0.000000
2.221453	13.559210	22.639116	-1.155846	1.643336	2.752018	0.000000	0.224071	0.000000	0.000054	0.000008	0.000000	0.000000
2.662413	14.774819	20.974984	-1.611340	2.116186	2.868070	0.000000	0.302803	0.000000	0.000057	0.000009	0.000000	0.000000
3.108373	16.443971	18.910408	-2.144792	2.493884	3.021452	0.000000	0.385473	0.000000	0.000062	0.000011	0.000000	0.000000
3.657433	18.583080	16.591920	-1.728085	1.753687	3.207820	0.000000	0.292405	0.000000	0.000067	0.000008	0.000000	0.000000
4.206493	20.194449	15.013306	-1.189314	1.138402	3.341587	0.000000	0.194151	0.000000	0.000071	0.000006	0.000000	0.000000
4.755553	21.164259	14.062125	-0.566535	0.604203	3.420382	0.000000	0.092453	0.000000	0.000074	0.000004	0.000000	0.000000
5.304613	21.424006	13.670626	0.096261	0.113040	3.442807	0.000000	-0.010884	0.000000	0.000075	0.000001	0.000000	0.000000
5.603185	21.404097	13.588474	0.026361	0.126413	3.442241	0.000000	-0.001894	0.000000	0.000076	0.000002	0.000000	0.000000
5.936519	21.391718	13.512506	0.010776	0.101490	3.441609	0.000000	-0.001894	0.000000	0.000076	0.000002	0.000000	0.000000
6.269852	21.389728	13.453154	-0.004808	0.076567	3.440977	0.000000	-0.001894	0.000000	0.000077	0.000002	0.000000	0.000000
6.604435	21.398179	13.410287	-0.020450	0.051551	3.440342	0.000000	-0.001894	0.000000	0.000077	0.000002	0.000000	0.000000
6.901758	21.414473	13.386242	-0.090266	0.064274	3.439779	0.000000	0.007087	0.000000	0.000078	0.000002	0.000000	0.000000
7.450818	21.148380	13.575941	0.572030	-0.411812	3.415300	0.000000	-0.096119	0.000000	0.000078	-0.000001	0.000000	0.000000
7.999878	20.172991	14.301384	1.193921	-0.917230	3.334542	0.000000	-0.197620	0.000000	0.000077	-0.000003	0.000000	0.000000
8.548938	18.557203	15.614242	1.731480	-1.487981	3.198936	0.000000	-0.295616	0.000000	0.000075	-0.000006	0.000000	0.000000
9.097998	16.415146	17.608026	2.146734	-2.164718	3.010889	0.000000	-0.388369	0.000000	0.000071	-0.000008	0.000000	0.000000
9.543958	14.744136	19.384649	1.613585	-1.802270	2.856150	0.000000	-0.305990	0.000000	0.000068	-0.000006	0.000000	0.000000
9.984918	13.526377	20.783985	1.158496	-1.359036	2.738621	0.000000	-0.227585	0.000000	0.000065	-0.000004	0.000000	0.000000
10.425878	12.685203	21.763559	0.756335	-0.853968	2.655061	0.000000	-0.151772	0.000000	0.000064	-0.000003	0.000000	0.000000
10.866838	12.182183	22.278803	0.388730	-0.310044	2.604519	0.000000	-0.077687	0.000000	0.000063	-0.000001	0.000000	0.000000
11.309048	11.994163	22.305790	0.068176	0.193259	2.586405	0.000000	-0.010826	0.000000	0.000063	0.000000	0.000000	0.000000
11.606371	11.961027	22.194980	0.043272	0.179432	2.583187	0.000000	-0.010826	0.000000	0.000063	0.000000	0.000000	0.000000
12.086371	11.938784	22.033441	0.003067	0.157109	2.577990	0.000000	-0.010826	0.000000	0.000063	0.000000	0.000000	0.000000
12.566371	11.955139	21.893332	-0.037139	0.134786	2.572794	0.000000	-0.010826	0.000000	0.000063	0.000000	0.000000	0.000000
13.046371	12.010091	21.774652	-0.077344	0.112463	2.567597	0.000000	-0.010826	0.000000	0.000063	0.000000	0.000000	0.000000
13.526371	12.103640	21.677402	-0.117550	0.090140	2.562401	0.000000	-0.010826	0.000000	0.000063	0.000000	0.000000	0.000000
14.007621	12.236181	21.601413	-0.157860	0.067759	2.557191	0.000000	-0.010826	0.000000	0.000063	0.000000	0.000000	0.000000
14.304943	12.337456	21.565232	-0.152527	0.001080	2.553972	0.000000	-0.017085	0.000000	0.000064	0.000000	0.000000	0.000000
14.745903	12.630100	21.327968	-0.513641	0.534933	2.562357	0.000000	0.055153	0.000000	0.000064	0.000002	0.000000	0.000000
15.186863	13.250323	20.628863	-0.898222	1.044448	2.602704	0.000000	0.128020	0.000000	0.000065	0.000003	0.000000	0.000000
15.627823	14.226462	19.499726	-1.323841	1.506441	2.675471	0.000000	0.202344	0.000000	0.000067	0.000005	0.000000	0.000000
