# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.919380	24.734405	-0.014376	-0.033587	2.609920	0.000000	0.003104	0.000000	0.000012	0.000001	0.000000	0.000000
0.601250	11.935657	24.758314	-0.039655	-0.045780	2.610854	0.000000	0.003104	0.000000	0.000012	0.000001	0.000000	0.000000
0.898573	11.966656	24.789115	-0.035263	-0.118597	2.611777	0.000000	-0.003300	0.000000	0.000012	0.000001	0.000000	0.000000
1.339533	12.151003	24.618866	-0.384381	0.503215	2.626580	0.000000	0.070511	0.000000	0.000013	0.000002	0.000000	0.000000
1.780493	12.649795	23.908268	-0.751060	1.102131	2.674078	0.000000	0.145125	0.000000	0.000014	0.000002	0.000000	0.000000
2.221453	13.485821	22.689653	-1.152054	1.650901	2.754810	0.000000	0.221392	0.000000	0.000015	0.000002	0.000000	0.000000
2.662413	14.697277	21.018468	-1.605681	2.124556	2.869696	0.000000	0.300181	0.000000	0.000016	0.000003	0.000000	0.000000
3.108373	16.360444	18.946208	-2.136992	2.502675	3.021919	0.000000	0.382878	0.000000	0.000017	0.000003	0.000000	0.000000
3.657433	18.492470	16.619074	-1.723067	1.760737	3.206865	0.000000	0.289818	0.000000	0.000019	0.000002	0.000000	0.000000
4.206493	20.100026	15.033442	-1.187433	1.144212	3.339228	0.000000	0.191618	0.000000	0.000020	0.000002	0.000000	0.000000
4.755553	21.069562	14.076370	-0.567924	0.609187	3.416659	0.000000	0.090019	0.000000	0.000021	0.000001	0.000000	0.000000
5.304613	21.332595	13.679687	0.091700	0.117553	3.437785	0.000000	-0.013177	0.000000	0.000021	0.000001	0.000000	0.000000
5.603185	21.315299	13.594820	0.021957	0.130951	3.436532	0.000000	-0.004196	0.000000	0.000021	0.000001	0.000000	0.000000
5.936519	21.305876	13.515833	0.006312	0.106011	3.435133	0.000000	-0.004196	0.000000	0.000021	0.000001	0.000000	0.000000
6.269852	21.306884	13.453472	-0.009334	0.081071	3.433734	0.000000	-0.004196	0.000000	0.000022	0.000001	0.000000	0.000000
6.604435	21.318384	13.407598	-0.025039	0.056038	3.432330	0.000000	-0.004196	0.000000	0.000022	0.000001	0.000000	0.000000
6.901758	21.337423	13.380889	-0.094735	0.068748	3.431082	0.000000	0.004767	0.000000	0.000022	0.000001	0.000000	0.000000
7.450818	21.077603	13.565544	0.565142	-0.407045	3.405411	0.000000	-0.098138	0.000000	0.000022	-0.000000	0.000000	0.000000
7.999878	20.110892	14.285437	1.185100	-0.911831	3.323634	0.000000	-0.199302	0.000000	0.000022	-0.000001	0.000000	0.000000
8.548938	18.505573	15.591844	1.721349	-1.481565	3.187203	0.000000	-0.296931	0.000000	0.000021	-0.000001	0.000000	0.000000
9.097998	16.375039	17.577817	2.136009	-2.156827	2.998537	0.000000	-0.389294	0.000000	0.000020	-0.000002	0.000000	0.000000
9.543958	14.712812	19.347530	1.604546	-1.794731	2.843311	0.000000	-0.307242	0.000000	0.000019	-0.000002	0.000000	0.000000
9.984918	13.502445	20.740499	1.150712	-1.352194	2.725155	0.000000	-0.229176	0.000000	0.000019	-0.000001	0.000000	0.000000
10.425878	12.667715	21.714462	0.749452	-0.848133	2.640815	0.000000	-0.153720	0.000000	0.000018	-0.000001	0.000000	0.000000
10.866838	12.170485	22.225103	0.382432	-0.305483	2.589330	0.000000	-0.080014	0.000000	0.000018	-0.000000	0.000000	0.000000
11.309048	11.987884	22.248699	0.062173	0.196456	2.570098	0.000000	-0.013522	0.000000	0.000018	0.000000	0.000000	0.000000
11.606371	11.958315	22.136004	0.037275	0.182577	2.566078	0.000000	-0.013522	0.000000	0.000018	0.000000	0.000000	0.000000
12.086371	11.941825	21.971485	-0.002920	0.160170	2.559587	0.000000	-0.013522	0.000000	0.000018	0.000000	0.000000	0.000000
12.566371	11.963921	21.828478	-0.043115	0.137763	2.553097	0.000000	-0.013522	0.000000	0.000019	0.000000	0.000000	0.000000
13.046371	12.024606	21.706980	-0.083310	0.115356	2.546606	0.000000	-0.013522	0.000000	0.000019	0.000000	0.000000	0.000000
13.526371	12.123877	21.606994	-0.123506	0.092949	2.540116	0.000000	-0.013522	0.000000	0.000019	0.000000	0.000000	0.000000
14.007621	12.262146	21.528342	-0.163805	0.070484	2.533608	0.000000	-0.013522	0.000000	0.000019	0.000000	0.000000	0.000000
14.304943	12.366955	21.490556	-0.158381	0.003913	2.529588	0.000000	-0.019724	0.000000	0.000019	0.000000	0.000000	0.000000
14.745903	12.665127	21.251694	-0.520373	0.535712	2.536668	0.000000	0.051869	0.000000	0.000019	0.000001	0.000000	0.000000
15.186863	13.291785	20.552826	-0.906139	1.043136	2.575418	0.000000	0.124052	0.000000	0.000020	0.000001	0.000000	0.000000
15.627823	14.275559	19.425749	-1.333305	1.503099	2.646279	0.000000	0.197649	0.000000	0.000020	0.000002	0.000000	0.000000
16.068783	15.661394	17.921744	-1.821385	1.894672	2.750057	0.000000	0.273496	0.000000	0.000021	0.000002	0.000000	0.000000
16.514743	17.536113	16.087646	-2.397414	2.200809	2.889662	0.000000	0.352927	0.000000	0.000022	0.000003	0.000000	0.000000
17.063803	19.943320	14.038913	-1.960863	1.552562	3.059386	0.000000	0.264399	0.000000	0.000023	0.000002	0.000000	0.000000
17.612863	21.791786	12.637493	-1.385806	1.014901	3.179141	0.000000	0.171182	0.000000	0.000024	0.000001	0.000000	0.000000
18.161923	22.950943	11.783568	-0.712863	0.549529	3.246805	0.000000	0.074928	0.000000	0.000025	0.000000	0.000000	0.000000
18.710983	23.338916	11.416314	0.010434	0.123298	3.261176	0.000000	-0.022655	0.000000	0.000025	-0.000000	0.000000	0.000000
19.009556	23.372922	11.332870	-0.063360	0.126354	3.256956	0.000000	-0.014136	0.000000	0.000025	-0.000000	0.000000	0.000000
19.342889	23.419934	11.258595	-0.077678	0.096472	3.252244	0.000000	-0.014136	0.000000	0.000025	-0.000000	0.000000	0.000000
19.676223	23.476493	11.204241	-0.091997	0.066589	3.247532	0.000000	-0.014136	0.000000	0.000025	-0.000000	0.000000	0.000000
20.010806	23.543155	11.169579	-0.223015	0.091936	3.242822	0.000000	0.001931	0.000000	0.000024	-0.000000	0.000000	0.000000
20.308129	23.679711	11.122891	-0.298130	0.094148	3.243397	0.000000	0.010404	0.000000	0.000024	-0.000000	0.000000	0.000000
20.857189	23.598854	11.243852	0.444523	-0.315753	3.222476	0.000000	-0.086497	0.000000	0.000024	-0.000001	0.000000	0.000000
21.406249	22.714960	11.824567	1.155778	-0.748144	3.148695	0.000000	-0.181863	0.000000	0.000023	-0.000002	0.000000	0.000000
21.955309	21.090463	12.906401	1.785394	-1.233824	3.023362	0.000000	-0.274004	0.000000	0.000022	-0.000002	0.000000	0.000000
22.504369	18.840109	14.566410	2.288898	-1.807386	2.848701	0.000000	-0.361285	0.000000	0.000021	-0.000003	0.000000	0.000000
22.950329	17.067333	16.055937	1.700327	-1.518567	2.705125	0.000000	-0.282968	0.000000	0.000020	-0.000003	0.000000	0.000000
23.391289	15.795823	17.242268	1.194115	-1.161532	2.596906	0.000000	-0.208336	0.000000	0.000019	-0.000002	0.000000	0.000000
23.832249	14.945099	18.089126	0.742458	-0.751648	2.521042	0.000000	-0.136077	0.000000	0.000018	-0.000002	0.000000	0.000000
24.273209	14.476293	18.557981	0.324723	-0.307564	2.476670	0.000000	-0.065368	0.000000	0.000017	-0.000001	0.000000	0.000000
24.715418	14.368094	18.627237	-0.043035	0.104772	2.463283	0.000000	-0.001443	0.000000	0.000017	-0.000001	0.000000	0.000000
25.012741	14.399849	18.569732	-0.063767	0.088635	2.462854	0.000000	-0.001443	0.000000	0.000016	-0.000001	0.000000	0.000000
25.346075	14.450107	18.516672	-0.087009	0.070544	2.462373	0.000000	-0.001443	0.000000	0.000016	-0.000001	0.000000	0.000000
25.679408	14.515861	18.475673	-0.110252	0.052453	2.461893	0.000000	-0.001443	0.000000	0.000016	-0.000001	0.000000	0.000000
26.013991	14.597148	18.447024	-0.015160	-0.115358	2.461385	0.000000	-0.021411	0.000000	0.000016	-0.000001	0.000000	0.000000
26.311314	14.612220	18.520477	0.000295	-0.177101	2.455019	0.000000	-0.027431	0.000000	0.000015	-0.000001	0.000000	0.000000
26.752274	14.792213	18.475599	-0.410028	0.278486	2.458271	0.000000	0.042190	0.000000	0.000015	-0.000001	0.000000	0.000000
27.193234	15.340940	18.033004	-0.839084	0.721403	2.492299	0.000000	0.112292	0.000000	0.000015	-0.000000	0.000000	0.000000
27.634194	16.283471	17.212829	-1.306476	1.131496	2.557491	0.000000	0.183672	0.000000	0.000015	0.000000	0.000000	0.000000
28.075154	17.662867	16.052391	-1.833557	1.490107	2.654590	0.000000	0.257145	0.000000	0.000015	0.000001	0.000000	0.000000
28.521114	19.566123	14.587045	-2.449333	1.781833	2.786335	0.000000	0.333997	0.000000	0.000016	0.000001	0.000000	0.000000
29.070174	21.985712	12.953764	-1.931363	1.210411	2.946613	0.000000	0.248971	0.000000	0.000016	0.000001	0.000000	0.000000
29.619234	23.757771	11.897231	-1.276972	0.725204	3.058923	0.000000	0.159528	0.000000	0.000016	-0.000000	0.000000	0.000000
30.168294	24.757130	11.342193	-0.532382	0.291651	3.121274	0.000000	0.067255	0.000000	0.000016	-0.000001	0.000000	0.000000
30.717354	24.913201	11.249115	0.249814	-0.121128	3.132559	0.000000	-0.026210	0.000000	0.000015	-0.000001	0.000000	0.000000
31.015927	24.806591	11.311889	0.172335	-0.118505	3.127177	0.000000	-0.018026	0.000000	0.000015	-0.000001	0.000000	0.000000
31.349260	24.696313	11.400853	0.158499	-0.148386	3.121168	0.000000	-0.018026	0.000000	0.000015	-0.000001	0.000000	0.000000
31.682593	24.595260	11.509737	0.144662	-0.178268	3.115160	0.000000	-0.018026	0.000000	0.000015	-0.000001	0.000000	0.000000
32.017177	24.503103	11.639064	0.130774	-0.208261	3.109129	0.000000	-0.018026	0.000000	0.000014	-0.000001	0.000000	0.000000
32.314499	24.429009	11.770830	0.054611	-0.204163	3.103770	0.000000	-0.009918	0.000000	0.000014	-0.000001	0.000000	0.000000
32.863559	23.950665	12.234117	0.811436	-0.644601	3.072963	0.000000	-0.102134	0.000000	0.000013	-0.000001	0.000000	0.000000
33.412619	22.667945	13.203282	1.510944	-1.130952	2.991948	0.000000	-0.192539	0.000000	0.000012	-0.000002	0.000000	0.000000
33.961679	20.671453	14.747354	2.103728	-1.697858	2.862161	0.000000	-0.279529	0.000000	0.000011	-0.000002	0.000000	0.000000
34.510739	18.102213	16.976315	2.547914	-2.385699	2.685905	0.000000	-0.361560	0.000000	0.000010	-0.000003	0.000000	0.000000
34.956699	16.104593	18.969921	1.947502	-2.065997	2.541265	0.000000	-0.287481	0.000000	0.000009	-0.000002	0.000000	0.000000
35.397659	14.616030	20.616137	1.441036	-1.653052	2.430119	0.000000	-0.217111	0.000000	0.000008	-0.000002	0.000000	0.000000
35.838619	13.543519	21.863486	1.000408	-1.164895	2.349430	0.000000	-0.149214	0.000000	0.000007	-0.000002	0.000000	0.000000
36.279579	12.838060	22.655213	0.605485	-0.623736	2.298277	0.000000	-0.083016	0.000000	0.000006	-0.000002	0.000000	0.000000
36.721789	12.466751	22.955573	0.268690	-0.110542	2.276050	0.000000	-0.023345	0.000000	0.000006	-0.000002	0.000000	0.000000
37.019112	12.314579	23.025204	0.243119	-0.123652	2.269109	0.000000	-0.023345	0.000000	0.000005	-0.000002	0.000000	0.000000
37.352445	12.162055	23.112538	0.214451	-0.138350	2.261328	0.000000	-0.023345	0.000000	0.000005	-0.000002	0.000000	0.000000
37.685779	12.028644	23.209671	0.185783	-0.153049	2.253547	0.000000	-0.023345	0.000000	0.000004	-0.000002	0.000000	0.000000
38.020362	11.913952	23.317022	0.157007	-0.167802	2.245737	0.000000	-0.023345	0.000000	0.000003	-0.000002	0.000000	0.000000
38.317684	11.828191	23.420703	0.160442	-0.238346	2.238796	0.000000	-0.028835	0.000000	0.000003	-0.000002	0.000000	0.000000
