# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.881550	24.816895	-0.014173	-0.031124	2.613749	0.000000	0.001667	0.000000	0.000010	0.000000	0.000000	0.000000
0.601250	11.897729	24.839308	-0.039533	-0.043275	2.614251	0.000000	0.001667	0.000000	0.000010	0.000000	0.000000	0.000000
0.898573	11.928678	24.868607	-0.035312	-0.116247	2.614746	0.000000	-0.004745	0.000000	0.000010	0.000000	0.000000	0.000000
1.339533	12.112687	24.695367	-0.383562	0.507622	2.628930	0.000000	0.069135	0.000000	0.000010	0.000001	0.000000	0.000000
1.780493	12.610362	23.980047	-0.749336	1.108393	2.675833	0.000000	0.143802	0.000000	0.000010	0.000001	0.000000	0.000000
2.221453	13.444441	22.755193	-1.149346	1.658734	2.755991	0.000000	0.220107	0.000000	0.000011	0.000001	0.000000	0.000000
2.662413	14.653030	21.076535	-1.601865	2.133604	2.870316	0.000000	0.298919	0.000000	0.000011	0.000001	0.000000	0.000000
3.108373	16.312232	18.995814	-2.131884	2.512525	3.021980	0.000000	0.381625	0.000000	0.000012	0.000002	0.000000	0.000000
3.657433	18.439466	16.659105	-1.719501	1.768431	3.206240	0.000000	0.288574	0.000000	0.000013	0.000001	0.000000	0.000000
4.206493	20.044074	15.065951	-1.185661	1.150298	3.337928	0.000000	0.190405	0.000000	0.000013	0.000001	0.000000	0.000000
4.755553	21.012714	14.102876	-0.568072	0.614099	3.414707	0.000000	0.088859	0.000000	0.000014	0.000000	0.000000	0.000000
5.304613	21.276965	13.701282	0.089643	0.121640	3.435215	0.000000	-0.014264	0.000000	0.000014	-0.000000	0.000000	0.000000
5.603185	21.260823	13.613938	0.020007	0.135103	3.433636	0.000000	-0.005289	0.000000	0.000014	0.000000	0.000000	0.000000
5.936519	21.252713	13.532180	0.004323	0.110171	3.431873	0.000000	-0.005289	0.000000	0.000014	0.000000	0.000000	0.000000
6.269852	21.255059	13.467043	-0.011362	0.085240	3.430110	0.000000	-0.005289	0.000000	0.000014	0.000000	0.000000	0.000000
6.604435	21.267929	13.418376	-0.027105	0.060215	3.428341	0.000000	-0.005289	0.000000	0.000014	0.000000	0.000000	0.000000
6.901758	21.288207	13.389182	-0.096711	0.072956	3.426768	0.000000	0.003663	0.000000	0.000014	0.000000	0.000000	0.000000
7.450818	21.031439	13.569309	0.561593	-0.402957	3.400531	0.000000	-0.099093	0.000000	0.000014	-0.000000	0.000000	0.000000
7.999878	20.069379	14.284645	1.180229	-0.907571	3.318276	0.000000	-0.200091	0.000000	0.000013	-0.000001	0.000000	0.000000
8.548938	18.469982	15.586142	1.715499	-1.476830	3.181460	0.000000	-0.297540	0.000000	0.000013	-0.000001	0.000000	0.000000
9.097998	16.346222	17.566503	2.129595	-2.151280	2.992512	0.000000	-0.389712	0.000000	0.000012	-0.000002	0.000000	0.000000
9.543958	14.689211	19.331209	1.599220	-1.789095	2.837064	0.000000	-0.307819	0.000000	0.000011	-0.000001	0.000000	0.000000
9.984918	13.483157	20.719264	1.146221	-1.346729	2.718617	0.000000	-0.229918	0.000000	0.000011	-0.000001	0.000000	0.000000
10.425878	12.652096	21.688574	0.745591	-0.843087	2.633912	0.000000	-0.154635	0.000000	0.000010	-0.000001	0.000000	0.000000
10.866838	12.158060	22.195036	0.379024	-0.301086	2.581984	0.000000	-0.081113	0.000000	0.000010	-0.000001	0.000000	0.000000
11.309048	11.978330	22.215107	0.059041	0.200081	2.562223	0.000000	-0.014798	0.000000	0.000010	-0.000000	0.000000	0.000000
11.606371	11.950628	22.100268	0.034133	0.186162	2.557823	0.000000	-0.014798	0.000000	0.000010	-0.000000	0.000000	0.000000
12.086371	11.937162	21.932340	-0.006080	0.163690	2.550720	0.000000	-0.014798	0.000000	0.000010	-0.000000	0.000000	0.000000
12.566371	11.962301	21.785984	-0.046292	0.141218	2.543617	0.000000	-0.014798	0.000000	0.000010	-0.000000	0.000000	0.000000
13.046371	12.026042	21.661202	-0.086504	0.118746	2.536514	0.000000	-0.014798	0.000000	0.000009	-0.000000	0.000000	0.000000
13.526371	12.128387	21.557992	-0.126716	0.096274	2.529411	0.000000	-0.014798	0.000000	0.000009	-0.000000	0.000000	0.000000
14.007621	12.269754	21.476171	-0.167032	0.073744	2.522289	0.000000	-0.014798	0.000000	0.000009	-0.000000	0.000000	0.000000
14.304943	12.376485	21.436459	-0.161592	0.007260	2.517889	0.000000	-0.020972	0.000000	0.000009	-0.000000	0.000000	0.000000
14.745903	12.677623	21.195306	-0.523914	0.537540	2.524352	0.000000	0.050311	0.000000	0.000009	-0.000000	0.000000	0.000000
15.186863	13.307608	20.495528	-0.910172	1.043363	2.562344	0.000000	0.122167	0.000000	0.000009	0.000000	0.000000	0.000000
15.627823	14.295220	19.368964	-1.338012	1.501714	2.632297	0.000000	0.195415	0.000000	0.000009	0.000000	0.000000	0.000000
16.068783	15.685582	17.866871	-1.826983	1.891738	2.735010	0.000000	0.270888	0.000000	0.000009	0.000001	0.000000	0.000000
16.514743	17.565789	16.036040	-2.404169	2.196451	2.873363	0.000000	0.349912	0.000000	0.000010	0.000001	0.000000	0.000000
17.063803	19.980160	13.991222	-1.967080	1.549747	3.041581	0.000000	0.261937	0.000000	0.000010	0.000001	0.000000	0.000000
17.612863	21.834953	12.592144	-1.391046	1.013428	3.160147	0.000000	0.169316	0.000000	0.000010	0.000000	0.000000	0.000000
18.161923	22.999154	11.739151	-0.716756	0.549293	3.226958	0.000000	0.073691	0.000000	0.000010	-0.000000	0.000000	0.000000
18.710983	23.390531	11.371487	0.008163	0.124284	3.240829	0.000000	-0.023241	0.000000	0.000010	-0.000000	0.000000	0.000000
19.009556	23.425970	11.287556	-0.065748	0.127114	3.236418	0.000000	-0.014774	0.000000	0.000010	-0.000000	0.000000	0.000000
19.342889	23.474566	11.212816	-0.080038	0.097106	3.231494	0.000000	-0.014774	0.000000	0.000010	-0.000000	0.000000	0.000000
19.676223	23.532688	11.158082	-0.094329	0.067097	3.226569	0.000000	-0.014774	0.000000	0.000010	-0.000000	0.000000	0.000000
20.010806	23.600902	11.123123	-0.225605	0.092088	3.221646	0.000000	0.001188	0.000000	0.000009	-0.000000	0.000000	0.000000
20.308129	23.738993	11.076378	-0.300865	0.094069	3.222000	0.000000	0.009606	0.000000	0.000009	-0.000000	0.000000	0.000000
20.857189	23.660044	11.196713	0.443805	-0.314528	3.200832	0.000000	-0.086597	0.000000	0.000009	-0.000001	0.000000	0.000000
21.406249	22.775802	11.775332	1.157126	-0.745528	3.127188	0.000000	-0.181265	0.000000	0.000009	-0.000001	0.000000	0.000000
21.955309	21.148726	12.853448	1.788714	-1.229630	3.002374	0.000000	-0.272717	0.000000	0.000008	-0.000001	0.000000	0.000000
22.504369	18.893746	14.507855	2.293957	-1.801316	2.828602	0.000000	-0.359332	0.000000	0.000007	-0.000001	0.000000	0.000000
22.950329	17.117102	15.992620	1.703971	-1.514007	2.685782	0.000000	-0.281527	0.000000	0.000007	-0.000001	0.000000	0.000000
23.391289	15.842935	17.175671	1.196521	-1.158681	2.578089	0.000000	-0.207387	0.000000	0.000006	-0.000001	0.000000	0.000000
23.832249	14.990592	18.020820	0.743736	-0.750636	2.502538	0.000000	-0.135609	0.000000	0.000006	-0.000001	0.000000	0.000000
24.273209	14.521134	18.489613	0.324931	-0.308438	2.458268	0.000000	-0.065375	0.000000	0.000005	-0.000001	0.000000	0.000000
24.715418	14.413220	18.560465	-0.043773	0.102212	2.444772	0.000000	-0.001881	0.000000	0.000005	-0.000001	0.000000	0.000000
25.012741	14.445394	18.504497	-0.064441	0.086026	2.444212	0.000000	-0.001881	0.000000	0.000005	-0.000001	0.000000	0.000000
25.346075	14.496079	18.453196	-0.087612	0.067879	2.443586	0.000000	-0.001881	0.000000	0.000005	-0.000001	0.000000	0.000000
25.679408	14.562210	18.413992	-0.110783	0.049732	2.442959	0.000000	-0.001881	0.000000	0.000004	-0.000001	0.000000	0.000000
26.013991	14.643828	18.387180	-0.015241	-0.117649	2.442305	0.000000	-0.021695	0.000000	0.000004	-0.000001	0.000000	0.000000
26.311314	14.658929	18.462014	0.000397	-0.179316	2.435855	0.000000	-0.027668	0.000000	0.000004	-0.000001	0.000000	0.000000
26.752274	14.839322	18.419782	-0.411041	0.274724	2.438892	0.000000	0.041456	0.000000	0.000004	-0.000001	0.000000	0.000000
27.193234	15.389449	17.981127	-0.841259	0.716264	2.472486	0.000000	0.111053	0.000000	0.000003	-0.000001	0.000000	0.000000
27.634194	16.334443	17.166007	-1.309911	1.125214	2.537018	0.000000	0.181914	0.000000	0.000003	-0.000000	0.000000	0.000000
28.075154	17.717480	16.011510	-1.838409	1.482968	2.633223	0.000000	0.254847	0.000000	0.000003	-0.000000	0.000000	0.000000
28.521114	19.625782	14.552796	-2.455837	1.774162	2.763818	0.000000	0.331130	0.000000	0.000003	-0.000000	0.000000	0.000000
29.070174	22.051535	12.927064	-1.936022	1.204251	2.922727	0.000000	0.246855	0.000000	0.000002	-0.000000	0.000000	0.000000
29.619234	23.827539	11.876671	-1.279457	0.720117	3.034091	0.000000	0.158202	0.000000	0.000002	-0.000000	0.000000	0.000000
30.168294	24.828346	11.326798	-0.532517	0.287274	3.095936	0.000000	0.066742	0.000000	0.000002	-0.000001	0.000000	0.000000
30.717354	24.983263	11.238281	0.252037	-0.125106	3.107165	0.000000	-0.025901	0.000000	0.000002	-0.000001	0.000000	0.000000
31.015927	24.875433	11.303459	0.174393	-0.122554	3.101856	0.000000	-0.017783	0.000000	0.000001	-0.000001	0.000000	0.000000
31.349260	24.763773	11.395139	0.160586	-0.152486	3.095928	0.000000	-0.017783	0.000000	0.000001	-0.000001	0.000000	0.000000
31.682593	24.661318	11.506774	0.146778	-0.182419	3.090001	0.000000	-0.017783	0.000000	0.000001	-0.000001	0.000000	0.000000
32.017177	24.567737	11.638895	0.132919	-0.212464	3.084051	0.000000	-0.017783	0.000000	0.000001	-0.000001	0.000000	0.000000
32.314499	24.492359	11.773174	0.056609	-0.208401	3.078764	0.000000	-0.009739	0.000000	0.000001	-0.000001	0.000000	0.000000
32.863559	24.010700	12.241252	0.815441	-0.649139	3.048277	0.000000	-0.101150	0.000000	0.000000	-0.000001	0.000000	0.000000
33.412619	22.722604	13.215711	1.516674	-1.136113	2.968019	0.000000	-0.190767	0.000000	-0.000000	-0.000001	0.000000	0.000000
33.961679	20.719055	14.765958	2.110777	-1.704011	2.839414	0.000000	-0.277001	0.000000	-0.000000	-0.000001	0.000000	0.000000
34.510739	18.141575	17.002416	2.555785	-2.393281	2.664742	0.000000	-0.358321	0.000000	-0.000001	-0.000001	0.000000	0.000000
34.956699	16.137600	19.002733	1.953935	-2.073404	2.521426	0.000000	-0.284773	0.000000	-0.000001	-0.000001	0.000000	0.000000
35.397659	14.643882	20.655278	1.446338	-1.659944	2.411363	0.000000	-0.214901	0.000000	-0.000001	-0.000001	0.000000	0.000000
35.838619	13.567105	21.908361	1.004820	-1.170957	2.331543	0.000000	-0.147476	0.000000	-0.000002	-0.000001	0.000000	0.000000
36.279579	12.858072	22.704966	0.609209	-0.628693	2.281055	0.000000	-0.081731	0.000000	-0.000002	-0.000001	0.000000	0.000000
36.721789	12.483711	23.009135	0.271940	-0.114305	2.259299	0.000000	-0.022457	0.000000	-0.000002	-0.000001	0.000000	0.000000
37.019112	12.329608	23.080998	0.246362	-0.127396	2.252622	0.000000	-0.022457	0.000000	-0.000002	-0.000001	0.000000	0.000000
37.352445	12.174926	23.170821	0.217686	-0.142072	2.245136	0.000000	-0.022457	0.000000	-0.000003	-0.000001	0.000000	0.000000
37.685779	12.039361	23.270428	0.189010	-0.156748	2.237651	0.000000	-0.022457	0.000000	-0.000003	-0.000001	0.000000	0.000000
38.020362	11.922512	23.380247	0.160226	-0.171480	2.230138	0.000000	-0.022457	0.000000	-0.000003	-0.000001	0.000000	0.000000
38.317684	11.834839	23.486109	0.163672	-0.242167	2.223461	0.000000	-0.027910	0.000000	-0.000003	-0.000001	0.000000	0.000000
38.758644	11.841506	23.439640	-0.178848	0.347148	2.225182	0.000000	0.035722	0.000000	-0.000004	-0.000001	0.000000	0.000000
