# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.810963	25.603318	-0.000541	-0.021096	2.608518	0.000000	0.003402	0.000000	0.000005	0.000026	0.000000	0.000000
0.601250	11.818973	25.619574	-0.026047	-0.032867	2.609535	0.000000	0.003402	0.000000	0.000013	0.000026	0.000000	0.000000
0.898573	11.841946	25.642572	-0.022186	-0.107346	2.610539	0.000000	-0.002998	0.000000	0.000021	0.000026	0.000000	0.000000
1.339533	12.013412	25.452485	-0.368126	0.536781	2.625459	0.000000	0.070782	0.000000	0.000033	0.000027	0.000000	0.000000
1.780493	12.496205	24.702970	-0.730886	1.156485	2.673059	0.000000	0.145369	0.000000	0.000045	0.000028	0.000000	0.000000
2.221453	13.312384	23.428129	-1.127038	1.723570	2.753882	0.000000	0.221611	0.000000	0.000057	0.000029	0.000000	0.000000
2.662413	14.499237	21.685966	-1.574681	2.212234	2.868847	0.000000	0.300377	0.000000	0.000070	0.000031	0.000000	0.000000
3.108373	16.131546	19.530234	-2.098529	2.601396	3.021141	0.000000	0.383053	0.000000	0.000085	0.000033	0.000000	0.000000
3.657433	18.224306	17.108156	-1.690420	1.835955	3.206175	0.000000	0.290017	0.000000	0.000102	0.000030	0.000000	0.000000
4.206493	19.800294	15.450311	-1.162906	1.201286	3.338639	0.000000	0.191837	0.000000	0.000117	0.000026	0.000000	0.000000
4.755553	20.748187	14.438615	-0.553250	0.652183	3.416184	0.000000	0.090255	0.000000	0.000131	0.000022	0.000000	0.000000
5.304613	21.001031	14.001008	0.095486	0.149532	3.437433	0.000000	-0.012928	0.000000	0.000142	0.000018	0.000000	0.000000
5.603185	20.980992	13.896486	0.026438	0.164004	3.436246	0.000000	-0.003957	0.000000	0.000147	0.000018	0.000000	0.000000
5.936519	20.968666	13.795361	0.010540	0.139372	3.434921	0.000000	-0.003957	0.000000	0.000153	0.000018	0.000000	0.000000
6.269852	20.966939	13.710657	-0.005359	0.114740	3.433596	0.000000	-0.003957	0.000000	0.000159	0.000018	0.000000	0.000000
6.604435	20.975864	13.642149	-0.021317	0.090016	3.432266	0.000000	-0.003957	0.000000	0.000165	0.000018	0.000000	0.000000
