# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.729327	25.868166	0.003316	-0.016095	2.614324	0.000000	0.001308	0.000000	-0.000037	0.000033	0.000000	0.000000
0.601250	11.735067	25.881372	-0.022368	-0.027744	2.614708	0.000000	0.001308	0.000000	-0.000027	0.000033	0.000000	0.000000
0.898573	11.755904	25.901288	-0.018883	-0.102756	2.615087	0.000000	-0.005106	0.000000	-0.000017	0.000033	0.000000	0.000000
1.339533	11.923571	25.704157	-0.362780	0.548103	2.629099	0.000000	0.068780	0.000000	-0.000003	0.000033	0.000000	0.000000
1.780493	12.400663	24.941867	-0.723252	1.174024	2.675833	0.000000	0.143450	0.000000	0.000012	0.000033	0.000000	0.000000
2.221453	13.208978	23.649101	-1.116768	1.746528	2.755822	0.000000	0.219752	0.000000	0.000026	0.000033	0.000000	0.000000
2.662413	14.385444	21.884677	-1.561305	2.239567	2.869976	0.000000	0.298558	0.000000	0.000041	0.000034	0.000000	0.000000
3.108373	16.004200	19.703063	-2.081407	2.631864	3.021462	0.000000	0.381253	0.000000	0.000057	0.000035	0.000000	0.000000
3.657433	18.080088	17.251605	-1.676994	1.859313	3.205506	0.000000	0.288222	0.000000	0.000075	0.000033	0.000000	0.000000
4.206493	19.643810	15.571235	-1.154125	1.219197	3.336991	0.000000	0.190080	0.000000	0.000093	0.000031	0.000000	0.000000
4.755553	20.584913	14.542264	-0.549734	0.665922	3.413586	0.000000	0.088567	0.000000	0.000109	0.000027	0.000000	0.000000
5.304613	20.836920	14.091401	0.093488	0.160079	3.433932	0.000000	-0.014517	0.000000	0.000123	0.000024	0.000000	0.000000
5.603185	20.817856	13.980421	0.024750	0.174845	3.432266	0.000000	-0.005554	0.000000	0.000130	0.000024	0.000000	0.000000
5.936519	20.806696	13.872049	0.008729	0.150273	3.430407	0.000000	-0.005554	0.000000	0.000138	0.000024	0.000000	0.000000
6.269852	20.806217	13.780057	-0.007293	0.125701	3.428547	0.000000	-0.005554	0.000000	0.000146	0.000024	0.000000	0.000000
6.604435	20.816478	13.704194	-0.023375	0.101038	3.426681	0.000000	-0.005554	0.000000	0.000154	0.000024	0.000000	0.000000
6.901758	20.834627	13.650629	-0.092029	0.114743	3.425023	0.000000	0.003383	0.000000	0.000161	0.000024	0.000000	0.000000
7.450818	20.581090	13.788720	0.551074	-0.367732	3.398636	0.000000	-0.099315	0.000000	0.000173	0.000019	0.000000	0.000000
7.999878	19.638638	14.467816	1.155252	-0.876400	3.316267	0.000000	-0.200250	0.000000	0.000182	0.000013	0.000000	0.000000
8.548938	18.073843	15.736288	1.677828	-1.447492	3.179375	0.000000	-0.297634	0.000000	0.000187	0.000007	0.000000	0.000000
9.097998	15.997235	17.684486	2.081890	-2.121687	2.990391	0.000000	-0.389738	0.000000	0.000189	0.000001	0.000000	0.000000
9.543958	14.378025	19.419800	1.561856	-1.753020	2.834917	0.000000	-0.307900	0.000000	0.000191	0.000006	0.000000	0.000000
9.984918	13.201037	20.773810	1.117414	-1.305884	2.716418	0.000000	-0.230054	0.000000	0.000195	0.000011	0.000000	0.000000
10.425878	12.392105	21.705675	0.724024	-0.799331	2.631634	0.000000	-0.154828	0.000000	0.000201	0.000016	0.000000	0.000000
10.866838	11.914272	22.172993	0.363712	-0.256408	2.579599	0.000000	-0.081366	0.000000	0.000209	0.000021	0.000000	0.000000
11.309048	11.745583	22.153892	0.048655	0.243896	2.559702	0.000000	-0.015095	0.000000	0.000220	0.000026	0.000000	0.000000
11.606371	11.724194	22.013088	0.023282	0.229677	2.555206	0.000000	-0.015095	0.000000	0.000227	0.000026	0.000000	0.000000
12.086371	11.721506	21.803616	-0.017681	0.206722	2.547948	0.000000	-0.015095	0.000000	0.000240	0.000026	0.000000	0.000000
12.566371	11.758143	21.616182	-0.058645	0.183766	2.540689	0.000000	-0.015095	0.000000	0.000253	0.000026	0.000000	0.000000
13.046371	11.834104	21.450785	-0.099608	0.160811	2.533431	0.000000	-0.015095	0.000000	0.000265	0.000026	0.000000	0.000000
13.526371	11.949389	21.307425	-0.140571	0.137855	2.526172	0.000000	-0.015095	0.000000	0.000278	0.000026	0.000000	0.000000
14.007621	12.104454	21.185816	-0.181641	0.114840	2.518895	0.000000	-0.015095	0.000000	0.000291	0.000026	0.000000	0.000000
14.304943	12.220010	21.121754	-0.177132	0.048978	2.514399	0.000000	-0.021244	0.000000	0.000298	0.000026	0.000000	0.000000
