# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.882682	24.814233	-0.014181	-0.031201	2.613638	0.000000	0.001709	0.000000	0.000009	0.000000	0.000000	0.000000
0.601250	11.898864	24.836692	-0.039538	-0.043353	2.614153	0.000000	0.001709	0.000000	0.000009	0.000000	0.000000	0.000000
0.898573	11.929816	24.866038	-0.035311	-0.116320	2.614661	0.000000	-0.004702	0.000000	0.000009	0.000000	0.000000	0.000000
1.339533	12.113836	24.692893	-0.383588	0.507482	2.628862	0.000000	0.069176	0.000000	0.000010	0.000001	0.000000	0.000000
1.780493	12.611546	23.977723	-0.749389	1.108193	2.675783	0.000000	0.143841	0.000000	0.000010	0.000001	0.000000	0.000000
2.221453	13.445684	22.753069	-1.149428	1.658483	2.755958	0.000000	0.220145	0.000000	0.000010	0.000001	0.000000	0.000000
2.662413	14.654361	21.074652	-1.601981	2.133313	2.870300	0.000000	0.298956	0.000000	0.000011	0.000001	0.000000	0.000000
3.108373	16.313683	18.994202	-2.132039	2.512208	3.021980	0.000000	0.381662	0.000000	0.000012	0.000002	0.000000	0.000000
3.657433	18.441063	16.657801	-1.719610	1.768184	3.206261	0.000000	0.288611	0.000000	0.000012	0.000001	0.000000	0.000000
4.206493	20.045762	15.064889	-1.185716	1.150103	3.337968	0.000000	0.190441	0.000000	0.000013	0.000001	0.000000	0.000000
4.755553	21.014430	14.102006	-0.568069	0.613942	3.414767	0.000000	0.088893	0.000000	0.000013	0.000000	0.000000	0.000000
5.304613	21.278645	13.700568	0.089703	0.121510	3.435294	0.000000	-0.014232	0.000000	0.000014	0.000000	0.000000	0.000000
5.603185	21.262470	13.613303	0.020065	0.134971	3.433724	0.000000	-0.005257	0.000000	0.000014	0.000000	0.000000	0.000000
5.936519	21.254321	13.531633	0.004381	0.110039	3.431972	0.000000	-0.005257	0.000000	0.000014	0.000000	0.000000	0.000000
6.269852	21.256628	13.466584	-0.011302	0.085107	3.430220	0.000000	-0.005257	0.000000	0.000014	0.000000	0.000000	0.000000
6.604435	21.269458	13.418007	-0.027044	0.060082	3.428461	0.000000	-0.005257	0.000000	0.000014	0.000000	0.000000	0.000000
6.901758	21.289699	13.388891	-0.096653	0.072822	3.426898	0.000000	0.003696	0.000000	0.000014	0.000000	0.000000	0.000000
7.450818	21.032841	13.569162	0.561699	-0.403086	3.400678	0.000000	-0.099064	0.000000	0.000014	-0.000000	0.000000	0.000000
7.999878	20.070642	14.284642	1.180375	-0.907705	3.318436	0.000000	-0.200068	0.000000	0.000013	-0.000001	0.000000	0.000000
8.548938	18.471068	15.586293	1.715675	-1.476978	3.181632	0.000000	-0.297522	0.000000	0.000013	-0.000001	0.000000	0.000000
9.097998	16.347104	17.566829	2.129789	-2.151453	2.992691	0.000000	-0.389700	0.000000	0.000012	-0.000002	0.000000	0.000000
9.543958	14.689936	19.331691	1.599380	-1.789271	2.837251	0.000000	-0.307802	0.000000	0.000011	-0.000001	0.000000	0.000000
9.984918	13.483752	20.719899	1.146356	-1.346900	2.718812	0.000000	-0.229896	0.000000	0.000011	-0.000001	0.000000	0.000000
10.425878	12.652581	21.689356	0.745706	-0.843247	2.634117	0.000000	-0.154608	0.000000	0.000010	-0.000001	0.000000	0.000000
10.866838	12.158449	22.195951	0.379126	-0.301226	2.582202	0.000000	-0.081081	0.000000	0.000010	-0.000000	0.000000	0.000000
11.309048	11.978634	22.216134	0.059134	0.199965	2.562457	0.000000	-0.014761	0.000000	0.000010	-0.000000	0.000000	0.000000
11.606371	11.950875	22.101364	0.034226	0.186046	2.558068	0.000000	-0.014761	0.000000	0.000010	-0.000000	0.000000	0.000000
12.086371	11.937320	21.933545	-0.005985	0.163576	2.550983	0.000000	-0.014761	0.000000	0.000010	-0.000000	0.000000	0.000000
12.566371	11.962367	21.787297	-0.046197	0.141107	2.543898	0.000000	-0.014761	0.000000	0.000010	-0.000000	0.000000	0.000000
13.046371	12.026017	21.662621	-0.086408	0.118637	2.536813	0.000000	-0.014761	0.000000	0.000009	-0.000000	0.000000	0.000000
13.526371	12.128271	21.559515	-0.126620	0.096167	2.529728	0.000000	-0.014761	0.000000	0.000009	-0.000000	0.000000	0.000000
14.007621	12.269544	21.477796	-0.166936	0.073638	2.522625	0.000000	-0.014761	0.000000	0.000009	-0.000000	0.000000	0.000000
14.304943	12.376218	21.438146	-0.161496	0.007152	2.518236	0.000000	-0.020936	0.000000	0.000009	-0.000000	0.000000	0.000000
14.745903	12.677267	21.197067	-0.523808	0.537480	2.524717	0.000000	0.050357	0.000000	0.000009	-0.000000	0.000000	0.000000
15.186863	13.307153	20.497320	-0.910052	1.043353	2.562731	0.000000	0.122223	0.000000	0.000009	0.000000	0.000000	0.000000
15.627823	14.294651	19.370743	-1.337873	1.501754	2.632711	0.000000	0.195481	0.000000	0.000009	0.000000	0.000000	0.000000
16.068783	15.684879	17.868593	-1.826817	1.891827	2.735455	0.000000	0.270965	0.000000	0.000009	0.000001	0.000000	0.000000
16.514743	17.564923	16.037662	-2.403969	2.196585	2.873845	0.000000	0.350001	0.000000	0.000010	0.000001	0.000000	0.000000
17.063803	19.979082	13.992724	-1.966895	1.549833	3.042108	0.000000	0.262010	0.000000	0.000010	0.000001	0.000000	0.000000
17.612863	21.833686	12.593574	-1.390890	1.013472	3.160709	0.000000	0.169371	0.000000	0.000010	0.000000	0.000000	0.000000
18.161923	22.997737	11.740554	-0.716639	0.549299	3.227545	0.000000	0.073727	0.000000	0.000010	-0.000000	0.000000	0.000000
18.710983	23.389011	11.372906	0.008232	0.124250	3.241431	0.000000	-0.023223	0.000000	0.000010	-0.000000	0.000000	0.000000
19.009556	23.424406	11.288991	-0.065675	0.127088	3.237025	0.000000	-0.014755	0.000000	0.000010	-0.000000	0.000000	0.000000
