# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.955076	24.674813	-0.014387	-0.035634	2.606069	0.000000	0.004521	0.000000	0.000025	0.000001	0.000000	0.000000
0.601250	11.971337	24.699965	-0.039591	-0.047858	2.607431	0.000000	0.004521	0.000000	0.000025	0.000001	0.000000	0.000000
0.898573	12.002276	24.732011	-0.035040	-0.120558	2.608775	0.000000	-0.001875	0.000000	0.000026	0.000001	0.000000	0.000000
1.339533	12.186783	24.564150	-0.384969	0.499781	2.624191	0.000000	0.071867	0.000000	0.000027	0.000002	0.000000	0.000000
1.780493	12.686460	23.857175	-0.752485	1.097381	2.672274	0.000000	0.146427	0.000000	0.000028	0.000003	0.000000	0.000000
2.221453	13.524134	22.643252	-1.154381	1.645051	2.753571	0.000000	0.222655	0.000000	0.000029	0.000003	0.000000	0.000000
2.662413	14.738078	20.977614	-1.609017	2.117873	2.869007	0.000000	0.301419	0.000000	0.000031	0.000004	0.000000	0.000000
3.108373	16.404731	18.911576	-2.141497	2.495463	3.021779	0.000000	0.384105	0.000000	0.000033	0.000005	0.000000	0.000000
3.657433	18.540942	16.591474	-1.726136	1.755066	3.207398	0.000000	0.291039	0.000000	0.000035	0.000004	0.000000	0.000000
4.206493	20.150976	15.011411	-1.188849	1.139679	3.340423	0.000000	0.192811	0.000000	0.000037	0.000003	0.000000	0.000000
4.755553	21.121109	14.058842	-0.567587	0.605469	3.418497	0.000000	0.091163	0.000000	0.000038	0.000002	0.000000	0.000000
5.304613	21.382815	13.665917	0.093766	0.114386	3.440233	0.000000	-0.012102	0.000000	0.000039	0.000000	0.000000	0.000000
5.603185	21.364350	13.582968	0.023931	0.127741	3.439302	0.000000	-0.003117	0.000000	0.000039	0.000000	0.000000	0.000000
5.936519	21.353599	13.506121	0.008320	0.102800	3.438263	0.000000	-0.003117	0.000000	0.000039	0.000000	0.000000	0.000000
6.269852	21.353256	13.445901	-0.007291	0.077859	3.437224	0.000000	-0.003117	0.000000	0.000039	0.000000	0.000000	0.000000
6.604435	21.363378	13.402177	-0.022961	0.052824	3.436181	0.000000	-0.003117	0.000000	0.000039	0.000000	0.000000	0.000000
6.901758	21.381172	13.377380	-0.092732	0.065519	3.435254	0.000000	0.005856	0.000000	0.000039	0.000000	0.000000	0.000000
7.450818	21.118372	13.565557	0.568535	-0.410268	3.410143	0.000000	-0.097193	0.000000	0.000039	-0.000001	0.000000	0.000000
7.999878	20.147277	14.289091	1.189643	-0.915277	3.328842	0.000000	-0.198518	0.000000	0.000038	-0.000002	0.000000	0.000000
8.548938	18.536481	15.599516	1.726721	-1.485480	3.192794	0.000000	-0.296322	0.000000	0.000037	-0.000003	0.000000	0.000000
9.097998	16.399762	17.590172	2.141832	-2.161490	3.004413	0.000000	-0.388871	0.000000	0.000035	-0.000004	0.000000	0.000000
9.543958	14.732789	19.364051	1.609404	-1.799372	2.849411	0.000000	-0.306664	0.000000	0.000033	-0.000004	0.000000	0.000000
9.984918	13.518474	20.761025	1.154838	-1.356600	2.731546	0.000000	-0.228436	0.000000	0.000032	-0.000003	0.000000	0.000000
10.425878	12.680358	21.738697	0.753033	-0.852104	2.647569	0.000000	-0.152811	0.000000	0.000031	-0.000002	0.000000	0.000000
10.866838	12.180150	22.252582	0.385632	-0.308838	2.596525	0.000000	-0.078926	0.000000	0.000030	-0.000001	0.000000	0.000000
11.309048	11.994832	22.278814	0.065152	0.193802	2.577817	0.000000	-0.012259	0.000000	0.000030	-0.000000	0.000000	0.000000
11.606371	11.963491	22.167688	0.040259	0.179955	2.574172	0.000000	-0.012259	0.000000	0.000029	-0.000000	0.000000	0.000000
12.086371	11.944132	22.005662	0.000072	0.157600	2.568288	0.000000	-0.012259	0.000000	0.000029	-0.000000	0.000000	0.000000
12.566371	11.963352	21.865095	-0.040115	0.135246	2.562404	0.000000	-0.012259	0.000000	0.000029	-0.000000	0.000000	0.000000
13.046371	12.021152	21.745989	-0.080302	0.112892	2.556520	0.000000	-0.012259	0.000000	0.000029	-0.000000	0.000000	0.000000
13.526371	12.117532	21.648343	-0.120489	0.090537	2.550635	0.000000	-0.012259	0.000000	0.000029	-0.000000	0.000000	0.000000
14.007621	12.252893	21.571987	-0.160781	0.068125	2.544736	0.000000	-0.012259	0.000000	0.000028	-0.000000	0.000000	0.000000
14.304943	12.355902	21.535594	-0.155381	0.001480	2.541091	0.000000	-0.018489	0.000000	0.000028	-0.000000	0.000000	0.000000
14.745903	12.651282	21.298330	-0.517017	0.534535	2.548783	0.000000	0.053408	0.000000	0.000028	0.000000	0.000000	0.000000
15.186863	13.274767	20.599923	-0.902273	1.043269	2.588282	0.000000	0.125914	0.000000	0.000029	0.000001	0.000000	0.000000
15.627823	14.254842	19.472152	-1.328751	1.504534	2.660038	0.000000	0.199853	0.000000	0.000029	0.000002	0.000000	0.000000
16.068783	15.636284	17.966328	-1.815937	1.897345	2.764869	0.000000	0.276069	0.000000	0.000030	0.000002	0.000000	0.000000
16.514743	17.505648	16.129333	-2.390812	2.204605	2.905710	0.000000	0.355900	0.000000	0.000031	0.000003	0.000000	0.000000
17.063803	19.905889	14.077153	-1.954852	1.555079	3.076918	0.000000	0.266828	0.000000	0.000033	0.000002	0.000000	0.000000
17.612863	21.748275	12.673587	-1.380810	1.016317	3.197848	0.000000	0.173024	0.000000	0.000034	0.000001	0.000000	0.000000
18.161923	22.902669	11.818660	-0.709235	0.549946	3.266354	0.000000	0.076150	0.000000	0.000034	0.000000	0.000000	0.000000
18.710983	23.287530	11.451479	0.012438	0.122746	3.281222	0.000000	-0.022074	0.000000	0.000034	-0.000001	0.000000	0.000000
19.009556	23.320264	11.368286	-0.061242	0.125978	3.277190	0.000000	-0.013503	0.000000	0.000033	-0.000001	0.000000	0.000000
19.342889	23.365875	11.294229	-0.075590	0.096191	3.272690	0.000000	-0.013503	0.000000	0.000033	-0.000001	0.000000	0.000000
19.676223	23.421050	11.240030	-0.089937	0.066405	3.268189	0.000000	-0.013503	0.000000	0.000033	-0.000001	0.000000	0.000000
20.010806	23.486342	11.205459	-0.220702	0.092025	3.263691	0.000000	0.002667	0.000000	0.000033	-0.000001	0.000000	0.000000
20.308129	23.621529	11.158693	-0.295680	0.094414	3.264484	0.000000	0.011194	0.000000	0.000032	-0.000001	0.000000	0.000000
20.857189	23.539056	11.279908	0.444999	-0.316486	3.243810	0.000000	-0.086394	0.000000	0.000032	-0.000002	0.000000	0.000000
21.406249	22.655745	11.861997	1.154245	-0.749928	3.169897	0.000000	-0.182450	0.000000	0.000030	-0.000003	0.000000	0.000000
21.955309	21.033990	12.946422	1.781961	-1.236787	3.044056	0.000000	-0.275269	0.000000	0.000029	-0.000004	0.000000	0.000000
22.504369	18.788343	14.610424	2.283808	-1.811739	2.868519	0.000000	-0.363206	0.000000	0.000026	-0.000005	0.000000	0.000000
22.950329	17.019477	16.103334	1.696619	-1.521767	2.724199	0.000000	-0.284385	0.000000	0.000024	-0.000004	0.000000	0.000000
23.391289	15.750695	17.291927	1.191611	-1.163441	2.615464	0.000000	-0.209268	0.000000	0.000023	-0.000003	0.000000	0.000000
23.832249	14.901692	18.139865	0.741043	-0.752178	2.539295	0.000000	-0.136534	0.000000	0.000021	-0.000003	0.000000	0.000000
24.273209	14.433679	18.608568	0.324332	-0.306692	2.494826	0.000000	-0.065356	0.000000	0.000020	-0.000002	0.000000	0.000000
24.715418	14.325380	18.676443	-0.042525	0.106889	2.481548	0.000000	-0.001006	0.000000	0.000019	-0.000002	0.000000	0.000000
25.012741	14.356849	18.617670	-0.063317	0.090787	2.481249	0.000000	-0.001006	0.000000	0.000019	-0.000002	0.000000	0.000000
25.346075	14.406831	18.563162	-0.086628	0.072735	2.480915	0.000000	-0.001006	0.000000	0.000018	-0.000002	0.000000	0.000000
25.679408	14.472353	18.520689	-0.109939	0.054684	2.480580	0.000000	-0.001006	0.000000	0.000018	-0.000002	0.000000	0.000000
26.013991	14.553454	18.490534	-0.015270	-0.113440	2.480219	0.000000	-0.021127	0.000000	0.000017	-0.000002	0.000000	0.000000
26.311314	14.568610	18.562833	0.000016	-0.175242	2.473938	0.000000	-0.027193	0.000000	0.000017	-0.000002	0.000000	0.000000
26.752274	14.748393	18.515815	-0.409270	0.281463	2.477403	0.000000	0.042919	0.000000	0.000016	-0.000002	0.000000	0.000000
27.193234	15.295983	18.070150	-0.837256	0.725361	2.511862	0.000000	0.113519	0.000000	0.000015	-0.000001	0.000000	0.000000
27.634194	16.236400	17.246115	-1.303493	1.136256	2.577708	0.000000	0.185412	0.000000	0.000015	-0.000001	0.000000	0.000000
28.075154	17.612608	16.081204	-1.829282	1.495452	2.675691	0.000000	0.259417	0.000000	0.000015	-0.000000	0.000000	0.000000
28.521114	19.511399	14.610919	-2.443561	1.787520	2.808575	0.000000	0.336832	0.000000	0.000015	0.000000	0.000000	0.000000
29.070174	21.925558	12.972024	-1.927304	1.215009	2.970207	0.000000	0.251063	0.000000	0.000014	-0.000000	0.000000	0.000000
29.619234	23.694236	11.910887	-1.274912	0.729041	3.083454	0.000000	0.160840	0.000000	0.000014	-0.000001	0.000000	0.000000
30.168294	24.692505	11.351926	-0.532467	0.295001	3.146306	0.000000	0.067765	0.000000	0.000013	-0.000001	0.000000	0.000000
30.717354	24.849850	11.255327	0.247590	-0.118027	3.157649	0.000000	-0.026513	0.000000	0.000013	-0.000002	0.000000	0.000000
31.015927	24.744478	11.316229	0.170253	-0.115357	3.152196	0.000000	-0.018263	0.000000	0.000012	-0.000002	0.000000	0.000000
31.349260	24.635596	11.403083	0.156391	-0.145205	3.146109	0.000000	-0.018263	0.000000	0.000012	-0.000002	0.000000	0.000000
31.682593	24.535956	11.509836	0.142530	-0.175054	3.140022	0.000000	-0.018263	0.000000	0.000011	-0.000002	0.000000	0.000000
32.017177	24.445235	11.637001	0.128616	-0.205014	3.133912	0.000000	-0.018263	0.000000	0.000010	-0.000002	0.000000	0.000000
32.314499	24.372431	11.766827	0.052577	-0.200896	3.128482	0.000000	-0.010090	0.000000	0.000010	-0.000002	0.000000	0.000000
32.863559	23.897319	12.226388	0.807617	-0.641040	3.097363	0.000000	-0.103102	0.000000	0.000009	-0.000002	0.000000	0.000000
33.412619	22.619654	13.191367	1.505612	-1.126845	3.015602	0.000000	-0.194285	0.000000	0.000008	-0.000002	0.000000	0.000000
33.961679	20.629682	14.730498	2.097257	-1.692913	2.884650	0.000000	-0.282022	0.000000	0.000006	-0.000003	0.000000	0.000000
34.510739	18.067965	16.953410	2.540763	-2.379562	2.706829	0.000000	-0.364757	0.000000	0.000005	-0.000003	0.000000	0.000000
34.956699	16.076130	18.941613	1.941633	-2.060067	2.560882	0.000000	-0.290152	0.000000	0.000004	-0.000003	0.000000	0.000000
35.397659	14.592282	20.582792	1.436171	-1.647601	2.448668	0.000000	-0.219290	0.000000	0.000003	-0.000002	0.000000	0.000000
35.838619	13.523703	21.825636	0.996323	-1.160170	2.367121	0.000000	-0.150926	0.000000	0.000001	-0.000002	0.000000	0.000000
36.279579	12.821573	22.613598	0.601994	-0.619953	2.315313	0.000000	-0.084280	0.000000	0.000000	-0.000002	0.000000	0.000000
36.721789	12.453148	22.911095	0.265602	-0.107767	2.292624	0.000000	-0.024217	0.000000	-0.000001	-0.000002	0.000000	0.000000
37.019112	12.302809	22.979081	0.240042	-0.120895	2.285424	0.000000	-0.024217	0.000000	-0.000001	-0.000002	0.000000	0.000000
