# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.765007	25.756556	0.001669	-0.018214	2.611747	0.000000	0.002239	0.000000	-0.000023	0.000030	0.000000	0.000000
0.601250	11.771716	25.771055	-0.023937	-0.029914	2.612412	0.000000	0.002239	0.000000	-0.000014	0.000030	0.000000	0.000000
0.898573	11.793464	25.792277	-0.020287	-0.104704	2.613069	0.000000	-0.004169	0.000000	-0.000005	0.000030	0.000000	0.000000
1.339533	11.962755	25.598126	-0.365074	0.543320	2.627484	0.000000	0.069670	0.000000	0.000009	0.000031	0.000000	0.000000
1.780493	12.442299	24.841230	-0.726541	1.166622	2.674603	0.000000	0.144303	0.000000	0.000022	0.000031	0.000000	0.000000
2.221453	13.254006	23.556026	-1.121202	1.736845	2.754962	0.000000	0.220579	0.000000	0.000036	0.000032	0.000000	0.000000
2.662413	14.434960	21.800989	-1.567088	2.228042	2.869477	0.000000	0.299366	0.000000	0.000050	0.000033	0.000000	0.000000
3.108373	16.059578	19.630286	-2.088815	2.619021	3.021322	0.000000	0.382053	0.000000	0.000065	0.000034	0.000000	0.000000
3.657433	18.142758	17.191213	-1.682790	1.849467	3.205806	0.000000	0.289020	0.000000	0.000083	0.000032	0.000000	0.000000
4.206493	19.711767	15.520338	-1.157900	1.211646	3.337727	0.000000	0.190861	0.000000	0.000100	0.000029	0.000000	0.000000
4.755553	20.655775	14.498651	-0.551221	0.660129	3.414743	0.000000	0.089317	0.000000	0.000115	0.000025	0.000000	0.000000
5.304613	20.908102	14.053378	0.094394	0.155631	3.435490	0.000000	-0.013811	0.000000	0.000128	0.000021	0.000000	0.000000
5.603185	20.888592	13.945121	0.025521	0.170274	3.434037	0.000000	-0.004844	0.000000	0.000134	0.000022	0.000000	0.000000
5.936519	20.876900	13.839803	0.009553	0.145678	3.432415	0.000000	-0.004844	0.000000	0.000141	0.000022	0.000000	0.000000
6.269852	20.875854	13.750883	-0.006415	0.121082	3.430794	0.000000	-0.004844	0.000000	0.000149	0.000022	0.000000	0.000000
6.604435	20.885510	13.678120	-0.022443	0.096393	3.429165	0.000000	-0.004844	0.000000	0.000156	0.000022	0.000000	0.000000
6.901758	20.903090	13.627323	-0.091228	0.110016	3.427719	0.000000	0.004100	0.000000	0.000163	0.000022	0.000000	0.000000
7.450818	20.647424	13.770266	0.554126	-0.371894	3.401702	0.000000	-0.098691	0.000000	0.000173	0.000017	0.000000	0.000000
7.999878	19.700476	14.453760	1.160339	-0.880294	3.319648	0.000000	-0.199731	0.000000	0.000181	0.000011	0.000000	0.000000
8.548938	18.129136	15.726489	1.684590	-1.451396	3.183012	0.000000	-0.297228	0.000000	0.000185	0.000005	0.000000	0.000000
9.097998	16.044396	17.679106	2.089850	-2.125878	2.994218	0.000000	-0.389453	0.000000	0.000187	-0.000001	0.000000	0.000000
9.543958	14.418795	19.418409	1.568277	-1.757741	2.838895	0.000000	-0.307514	0.000000	0.000187	0.000004	0.000000	0.000000
9.984918	13.236706	20.776735	1.122603	-1.310913	2.720590	0.000000	-0.229563	0.000000	0.000190	0.000009	0.000000	0.000000
10.425878	12.423652	21.713086	0.728218	-0.804439	2.636047	0.000000	-0.154227	0.000000	0.000195	0.000014	0.000000	0.000000
10.866838	11.942486	22.184859	0.367103	-0.261364	2.584304	0.000000	-0.080647	0.000000	0.000202	0.000019	0.000000	0.000000
11.309048	11.771095	22.169990	0.051462	0.239276	2.564754	0.000000	-0.014263	0.000000	0.000212	0.000024	0.000000	0.000000
11.606371	11.748023	22.031921	0.026137	0.225097	2.560506	0.000000	-0.014263	0.000000	0.000219	0.000024	0.000000	0.000000
12.086371	11.742557	21.826815	-0.014749	0.202207	2.553648	0.000000	-0.014263	0.000000	0.000230	0.000024	0.000000	0.000000
12.566371	11.776341	21.643684	-0.055635	0.179317	2.546790	0.000000	-0.014263	0.000000	0.000242	0.000024	0.000000	0.000000
13.046371	11.849376	21.482527	-0.096521	0.156426	2.539932	0.000000	-0.014263	0.000000	0.000253	0.000024	0.000000	0.000000
13.526371	11.961661	21.343346	-0.137407	0.133536	2.533074	0.000000	-0.014263	0.000000	0.000264	0.000024	0.000000	0.000000
14.007621	12.113643	21.225862	-0.178399	0.110586	2.526199	0.000000	-0.014263	0.000000	0.000276	0.000024	0.000000	0.000000
14.304943	12.227256	21.164319	-0.173820	0.044651	2.521951	0.000000	-0.020432	0.000000	0.000283	0.000023	0.000000	0.000000
14.745903	12.537826	20.893668	-0.533142	0.566787	2.528664	0.000000	0.050960	0.000000	0.000295	0.000030	0.000000	0.000000
15.186863	13.174794	20.172189	-0.916823	1.063135	2.566953	0.000000	0.122932	0.000000	0.000310	0.000038	0.000000	0.000000
15.627823	14.167264	19.032708	-1.342391	1.511110	2.637253	0.000000	0.196304	0.000000	0.000329	0.000047	0.000000	0.000000
16.068783	15.560579	17.527072	-1.829291	1.890331	2.740366	0.000000	0.271910	0.000000	0.000351	0.000055	0.000000	0.000000
16.514743	17.441981	15.702344	-2.404516	2.184236	2.879182	0.000000	0.351081	0.000000	0.000378	0.000065	0.000000	0.000000
17.063803	19.859790	13.666454	-1.972904	1.545585	3.047959	0.000000	0.262907	0.000000	0.000410	0.000052	0.000000	0.000000
17.612863	21.723839	12.267675	-1.401933	1.017024	3.166977	0.000000	0.170071	0.000000	0.000435	0.000038	0.000000	0.000000
18.161923	22.902456	11.406377	-0.731934	0.560904	3.234125	0.000000	0.074218	0.000000	0.000452	0.000024	0.000000	0.000000
18.710983	23.312386	11.021209	-0.010234	0.144736	3.248211	0.000000	-0.022951	0.000000	0.000461	0.000009	0.000000	0.000000
19.009556	23.358572	10.925984	-0.083781	0.145514	3.243880	0.000000	-0.014496	0.000000	0.000464	0.000010	0.000000	0.000000
19.342889	23.419216	10.839359	-0.098151	0.114360	3.239044	0.000000	-0.014496	0.000000	0.000467	0.000010	0.000000	0.000000
19.676223	23.489440	10.773504	-0.112522	0.083206	3.234209	0.000000	-0.014496	0.000000	0.000471	0.000010	0.000000	0.000000
20.010806	23.569854	10.728155	-0.243724	0.105089	3.229375	0.000000	0.001504	0.000000	0.000474	0.000013	0.000000	0.000000
20.308129	23.718757	10.673996	-0.318812	0.104848	3.229818	0.000000	0.009909	0.000000	0.000478	0.000014	0.000000	0.000000
20.857189	23.659789	10.776293	0.425579	-0.292260	3.208744	0.000000	-0.086551	0.000000	0.000481	-0.000002	0.000000	0.000000
