# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.720792	25.893997	0.003702	-0.015604	2.614965	0.000000	0.001080	0.000000	-0.000042	0.000033	0.000000	0.000000
0.601250	11.726304	25.906904	-0.022000	-0.027241	2.615280	0.000000	0.001080	0.000000	-0.000032	0.000033	0.000000	0.000000
0.898573	11.746929	25.926517	-0.018555	-0.102306	2.615591	0.000000	-0.005335	0.000000	-0.000022	0.000033	0.000000	0.000000
1.339533	11.914214	25.728698	-0.362239	0.549209	2.629505	0.000000	0.068563	0.000000	-0.000008	0.000033	0.000000	0.000000
1.780493	12.390727	24.965160	-0.722474	1.175736	2.676145	0.000000	0.143241	0.000000	0.000007	0.000033	0.000000	0.000000
2.221453	13.198238	23.670645	-1.115717	1.748768	2.756043	0.000000	0.219551	0.000000	0.000022	0.000033	0.000000	0.000000
2.662413	14.373640	21.904049	-1.559934	2.242233	2.870109	0.000000	0.298361	0.000000	0.000036	0.000034	0.000000	0.000000
3.108373	15.991005	19.719910	-2.079649	2.634835	3.021508	0.000000	0.381058	0.000000	0.000052	0.000035	0.000000	0.000000
3.657433	18.065163	17.265588	-1.675621	1.861591	3.205445	0.000000	0.288028	0.000000	0.000071	0.000033	0.000000	0.000000
4.206493	19.627635	15.583022	-1.153234	1.220943	3.336825	0.000000	0.189889	0.000000	0.000088	0.000031	0.000000	0.000000
4.755553	20.568054	14.552367	-0.549388	0.667261	3.413316	0.000000	0.088383	0.000000	0.000104	0.000028	0.000000	0.000000
5.304613	20.819994	14.100212	0.093265	0.161106	3.433563	0.000000	-0.014691	0.000000	0.000119	0.000024	0.000000	0.000000
5.603185	20.801041	13.988603	0.024558	0.175902	3.431846	0.000000	-0.005728	0.000000	0.000126	0.000024	0.000000	0.000000
5.936519	20.790014	13.879524	0.008523	0.151335	3.429928	0.000000	-0.005728	0.000000	0.000134	0.000024	0.000000	0.000000
6.269852	20.789676	13.786822	-0.007511	0.126769	3.428011	0.000000	-0.005728	0.000000	0.000142	0.000024	0.000000	0.000000
6.604435	20.800088	13.710243	-0.023606	0.102111	3.426086	0.000000	-0.005728	0.000000	0.000150	0.000024	0.000000	0.000000
6.901758	20.818377	13.656038	-0.092231	0.115837	3.424376	0.000000	0.003207	0.000000	0.000157	0.000025	0.000000	0.000000
7.450818	20.565358	13.793007	0.550338	-0.366770	3.397899	0.000000	-0.099468	0.000000	0.000169	0.000019	0.000000	0.000000
7.999878	19.623985	14.471087	1.154034	-0.875500	3.315452	0.000000	-0.200378	0.000000	0.000179	0.000014	0.000000	0.000000
