# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837608	25.509502	-0.001867	-0.022851	2.606741	0.000000	0.004047	0.000000	0.000017	0.000024	0.000000	0.000000
0.601250	11.846399	25.526829	-0.027315	-0.034667	2.607953	0.000000	0.004047	0.000000	0.000025	0.000024	0.000000	0.000000
0.898573	11.870110	25.550911	-0.023332	-0.108959	2.609150	0.000000	-0.002349	0.000000	0.000032	0.000024	0.000000	0.000000
1.339533	12.042877	25.363308	-0.369944	0.532781	2.624349	0.000000	0.071399	0.000000	0.000042	0.000025	0.000000	0.000000
1.780493	12.527598	24.618310	-0.733458	1.150281	2.672216	0.000000	0.145961	0.000000	0.000054	0.000026	0.000000	0.000000
2.221453	13.346420	23.349812	-1.130481	1.715443	2.753297	0.000000	0.222185	0.000000	0.000066	0.000028	0.000000	0.000000
2.662413	14.536751	21.615531	-1.579154	2.202554	2.868513	0.000000	0.300938	0.000000	0.000078	0.000029	0.000000	0.000000
3.108373	16.173588	19.468967	-2.104246	2.590602	3.021056	0.000000	0.383609	0.000000	0.000092	0.000032	0.000000	0.000000
3.657433	18.271993	17.057296	-1.694924	1.827680	3.206397	0.000000	0.290571	0.000000	0.000108	0.000028	0.000000	0.000000
4.206493	19.852111	15.407432	-1.165880	1.194940	3.339163	0.000000	0.192379	0.000000	0.000123	0.000025	0.000000	0.000000
4.755553	20.802327	14.401859	-0.554483	0.647313	3.417000	0.000000	0.090775	0.000000	0.000135	0.000021	0.000000	0.000000
5.304613	21.055523	13.968951	0.096081	0.145793	3.438528	0.000000	-0.012438	0.000000	0.000145	0.000016	0.000000	0.000000
5.603185	21.035201	13.866719	0.026929	0.160159	3.437488	0.000000	-0.003465	0.000000	0.000150	0.000016	0.000000	0.000000
5.936519	21.022534	13.768164	0.011071	0.135504	3.436328	0.000000	-0.003465	0.000000	0.000156	0.000016	0.000000	0.000000
6.269852	21.020440	13.686046	-0.004787	0.110849	3.435167	0.000000	-0.003465	0.000000	0.000161	0.000016	0.000000	0.000000
