# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.931228	24.712086	-0.014408	-0.034303	2.608679	0.000000	0.003564	0.000000	0.000015	0.000001	0.000000	0.000000
0.601250	11.947517	24.736431	-0.039663	-0.046508	2.609752	0.000000	0.003564	0.000000	0.000015	0.000001	0.000000	0.000000
0.898573	11.978513	24.767668	-0.035217	-0.119282	2.610812	0.000000	-0.002838	0.000000	0.000015	0.000001	0.000000	0.000000
1.339533	12.162938	24.598271	-0.384605	0.501976	2.625814	0.000000	0.070951	0.000000	0.000016	0.000002	0.000000	0.000000
1.780493	12.662051	23.888990	-0.751566	1.100395	2.673502	0.000000	0.145548	0.000000	0.000017	0.000002	0.000000	0.000000
2.221453	13.498655	22.672098	-1.152863	1.648746	2.754418	0.000000	0.221803	0.000000	0.000018	0.000003	0.000000	0.000000
2.662413	14.710971	21.002962	-1.606831	2.122081	2.869483	0.000000	0.300584	0.000000	0.000019	0.000003	0.000000	0.000000
3.108373	16.375336	18.933013	-2.138537	2.499992	3.021885	0.000000	0.383278	0.000000	0.000021	0.000004	0.000000	0.000000
3.657433	18.508805	16.608492	-1.724133	1.758634	3.207050	0.000000	0.290216	0.000000	0.000022	0.000003	0.000000	0.000000
4.206493	20.117231	15.024920	-1.187943	1.142540	3.339628	0.000000	0.192006	0.000000	0.000024	0.000002	0.000000	0.000000
4.755553	21.087006	14.069503	-0.567844	0.607826	3.417268	0.000000	0.090390	0.000000	0.000025	0.000001	0.000000	0.000000
5.304613	21.349627	13.674189	0.092365	0.116407	3.438592	0.000000	-0.012828	0.000000	0.000025	0.000001	0.000000	0.000000
5.603185	21.331956	13.590017	0.022591	0.129787	3.437443	0.000000	-0.003846	0.000000	0.000025	0.000001	0.000000	0.000000
5.936519	21.322106	13.511805	0.006957	0.104846	3.436161	0.000000	-0.003846	0.000000	0.000026	0.000001	0.000000	0.000000
6.269852	21.322680	13.450222	-0.008677	0.079905	3.434879	0.000000	-0.003846	0.000000	0.000026	0.000001	0.000000	0.000000
6.604435	21.333737	13.405128	-0.024370	0.054871	3.433592	0.000000	-0.003846	0.000000	0.000026	0.000001	0.000000	0.000000
6.901758	21.352374	13.379113	-0.094092	0.067574	3.432449	0.000000	0.005121	0.000000	0.000026	0.000001	0.000000	0.000000
7.450818	21.091581	13.565041	0.566261	-0.408202	3.406959	0.000000	-0.097831	0.000000	0.000026	-0.000000	0.000000	0.000000
7.999878	20.123415	14.286233	1.186616	-0.913053	3.325337	0.000000	-0.199048	0.000000	0.000026	-0.000001	0.000000	0.000000
8.548938	18.516261	15.594058	1.723155	-1.482940	3.189030	0.000000	-0.296735	0.000000	0.000025	-0.000002	0.000000	0.000000
9.097998	16.383641	17.581669	2.137978	-2.158452	3.000455	0.000000	-0.389158	0.000000	0.000024	-0.000003	0.000000	0.000000
9.543958	14.719811	19.352841	1.606185	-1.796364	2.845302	0.000000	-0.307055	0.000000	0.000023	-0.000002	0.000000	0.000000
9.984918	13.508114	20.747226	1.152099	-1.353760	2.727239	0.000000	-0.228937	0.000000	0.000022	-0.000001	0.000000	0.000000
10.425878	12.672248	21.722513	0.750650	-0.849560	2.643017	0.000000	-0.153425	0.000000	0.000022	-0.000001	0.000000	0.000000
10.866838	12.174025	22.234328	0.383497	-0.306707	2.591675	0.000000	-0.079661	0.000000	0.000021	-0.000000	0.000000	0.000000
11.309048	11.990523	22.258895	0.063158	0.195468	2.572613	0.000000	-0.013112	0.000000	0.000021	0.000000	0.000000	0.000000
11.606371	11.960368	22.146784	0.038262	0.181600	2.568714	0.000000	-0.013112	0.000000	0.000021	0.000000	0.000000	0.000000
12.086371	11.942928	21.983195	-0.001929	0.159212	2.562420	0.000000	-0.013112	0.000000	0.000021	0.000000	0.000000	0.000000
12.566371	11.964072	21.841098	-0.042120	0.136823	2.556126	0.000000	-0.013112	0.000000	0.000021	0.000000	0.000000	0.000000
13.046371	12.023799	21.720494	-0.082312	0.114435	2.549832	0.000000	-0.013112	0.000000	0.000021	0.000000	0.000000	0.000000
13.526371	12.122110	21.621382	-0.122503	0.092047	2.543538	0.000000	-0.013112	0.000000	0.000022	0.000000	0.000000	0.000000
14.007621	12.259412	21.543590	-0.162799	0.069600	2.537228	0.000000	-0.013112	0.000000	0.000022	0.000000	0.000000	0.000000
14.304943	12.363621	21.506326	-0.157381	0.003003	2.533329	0.000000	-0.019323	0.000000	0.000022	0.000000	0.000000	0.000000
14.745903	12.660866	21.268074	-0.519262	0.535243	2.540608	0.000000	0.052368	0.000000	0.000022	0.000001	0.000000	0.000000
15.186863	13.286477	20.569415	-0.904867	1.043130	2.579601	0.000000	0.124657	0.000000	0.000022	0.000001	0.000000	0.000000
15.627823	14.269036	19.442139	-1.331812	1.503555	2.650753	0.000000	0.198365	0.000000	0.000023	0.000002	0.000000	0.000000
16.068783	15.653434	17.937534	-1.819605	1.895570	2.754873	0.000000	0.274332	0.000000	0.000024	0.000002	0.000000	0.000000
16.514743	17.526405	16.102451	-2.395261	2.202111	2.894879	0.000000	0.353893	0.000000	0.000025	0.000003	0.000000	0.000000
17.063803	19.931334	14.052542	-1.958893	1.553415	3.065085	0.000000	0.265188	0.000000	0.000026	0.000002	0.000000	0.000000
17.612863	21.777801	12.650403	-1.384157	1.015365	3.185222	0.000000	0.171780	0.000000	0.000027	0.000001	0.000000	0.000000
18.161923	22.935380	11.796164	-0.711652	0.549638	3.253159	0.000000	0.075324	0.000000	0.000028	0.000000	0.000000	0.000000
18.710983	23.322304	11.428980	0.011121	0.123061	3.267691	0.000000	-0.022467	0.000000	0.000028	-0.000000	0.000000	0.000000
19.009556	23.355875	11.345649	-0.062636	0.126180	3.263532	0.000000	-0.013931	0.000000	0.000028	-0.000000	0.000000	0.000000
19.342889	23.402408	11.271478	-0.076964	0.096333	3.258888	0.000000	-0.013931	0.000000	0.000028	-0.000000	0.000000	0.000000
19.676223	23.458493	11.217205	-0.091292	0.066485	3.254245	0.000000	-0.013931	0.000000	0.000028	-0.000000	0.000000	0.000000
20.010806	23.524686	11.182601	-0.222228	0.091931	3.249604	0.000000	0.002169	0.000000	0.000027	-0.000000	0.000000	0.000000
20.308129	23.660776	11.135907	-0.297298	0.094208	3.250249	0.000000	0.010660	0.000000	0.000027	-0.000000	0.000000	0.000000
20.857189	23.579354	11.257000	0.444712	-0.316057	3.229408	0.000000	-0.086464	0.000000	0.000027	-0.000001	0.000000	0.000000
21.406249	22.695613	11.838258	1.155310	-0.748834	3.155584	0.000000	-0.182054	0.000000	0.000026	-0.000002	0.000000	0.000000
21.955309	21.071977	12.921083	1.784303	-1.234948	3.030086	0.000000	-0.274416	0.000000	0.000025	-0.000003	0.000000	0.000000
22.504369	18.823130	14.582600	2.287261	-1.809026	2.855139	0.000000	-0.361910	0.000000	0.000023	-0.000004	0.000000	0.000000
22.950329	17.051609	16.073407	1.699140	-1.519786	2.711321	0.000000	-0.283429	0.000000	0.000022	-0.000003	0.000000	0.000000
23.391289	15.780969	17.260608	1.193321	-1.162277	2.602934	0.000000	-0.208640	0.000000	0.000020	-0.000002	0.000000	0.000000
23.832249	14.930785	18.107902	0.742022	-0.751886	2.526971	0.000000	-0.136226	0.000000	0.000020	-0.000002	0.000000	0.000000
24.273209	14.462214	18.576737	0.324624	-0.307284	2.482568	0.000000	-0.065365	0.000000	0.000019	-0.000001	0.000000	0.000000
24.715418	14.353956	18.645519	-0.042837	0.105515	2.469215	0.000000	-0.001302	0.000000	0.000018	-0.000001	0.000000	0.000000
25.012741	14.385598	18.587569	-0.063589	0.089391	2.468829	0.000000	-0.001302	0.000000	0.000018	-0.000001	0.000000	0.000000
