# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.994963	24.680980	-0.013403	-0.036971	2.600652	0.000000	0.006441	0.000000	0.000056	0.000004	0.000000	0.000000
0.601250	12.010605	24.706937	-0.038522	-0.049193	2.602592	0.000000	0.006441	0.000000	0.000058	0.000004	0.000000	0.000000
0.898573	12.040884	24.739776	-0.033802	-0.121891	2.604506	0.000000	0.000057	0.000000	0.000059	0.000004	0.000000	0.000000
1.339533	12.224679	24.572993	-0.384585	0.498679	2.620750	0.000000	0.073700	0.000000	0.000061	0.000005	0.000000	0.000000
1.780493	12.724387	23.866869	-0.752938	1.096559	2.669622	0.000000	0.148182	0.000000	0.000063	0.000007	0.000000	0.000000
2.221453	13.562837	22.653532	-1.155691	1.644547	2.751676	0.000000	0.224351	0.000000	0.000067	0.000008	0.000000	0.000000
2.662413	14.778336	20.988189	-1.611244	2.117709	2.867849	0.000000	0.303075	0.000000	0.000071	0.000010	0.000000	0.000000
3.108373	16.447427	18.922140	-2.144751	2.495650	3.021352	0.000000	0.385741	0.000000	0.000076	0.000012	0.000000	0.000000
3.657433	18.586407	16.601967	-1.727889	1.755006	3.207866	0.000000	0.292675	0.000000	0.000081	0.000010	0.000000	0.000000
4.206493	20.197483	15.022106	-1.188978	1.139368	3.341780	0.000000	0.194417	0.000000	0.000086	0.000007	0.000000	0.000000
4.755553	21.166858	14.070025	-0.566082	0.604884	3.420719	0.000000	0.092710	0.000000	0.000089	0.000004	0.000000	0.000000
5.304613	21.426058	13.677911	0.096798	0.113486	3.443281	0.000000	-0.010641	0.000000	0.000090	0.000001	0.000000	0.000000
5.603185	21.405827	13.595482	0.026900	0.126882	3.442788	0.000000	-0.001651	0.000000	0.000091	0.000001	0.000000	0.000000
5.936519	21.393088	13.519198	0.011317	0.101969	3.442237	0.000000	-0.001651	0.000000	0.000091	0.000001	0.000000	0.000000
6.269852	21.390738	13.459523	-0.004266	0.077056	3.441687	0.000000	-0.001651	0.000000	0.000092	0.000001	0.000000	0.000000
6.604435	21.398827	13.416326	-0.019908	0.052050	3.441134	0.000000	-0.001651	0.000000	0.000092	0.000001	0.000000	0.000000
6.901758	21.414798	13.391982	-0.089718	0.064793	3.440643	0.000000	0.007332	0.000000	0.000092	0.000002	0.000000	0.000000
7.450818	21.148102	13.581199	0.572573	-0.411447	3.416291	0.000000	-0.095904	0.000000	0.000092	-0.000001	0.000000	0.000000
7.999878	20.172137	14.306314	1.194420	-0.916994	3.335642	0.000000	-0.197439	0.000000	0.000091	-0.000004	0.000000	0.000000
8.548938	18.555841	15.618974	1.731899	-1.487856	3.200127	0.000000	-0.295473	0.000000	0.000088	-0.000007	0.000000	0.000000
9.097998	16.413380	17.612677	2.147044	-2.164695	3.012148	0.000000	-0.388265	0.000000	0.000083	-0.000010	0.000000	0.000000
9.543958	14.742094	19.389208	1.613895	-1.802086	2.857463	0.000000	-0.305853	0.000000	0.000079	-0.000008	0.000000	0.000000
9.984918	13.524056	20.788314	1.158821	-1.358702	2.740004	0.000000	-0.227413	0.000000	0.000076	-0.000006	0.000000	0.000000
10.425878	12.682583	21.767533	0.756690	-0.853498	2.656529	0.000000	-0.151563	0.000000	0.000073	-0.000004	0.000000	0.000000
10.866838	12.179231	22.282310	0.389131	-0.309460	2.606088	0.000000	-0.077439	0.000000	0.000072	-0.000002	0.000000	0.000000
11.309048	11.990830	22.308740	0.068631	0.193928	2.588093	0.000000	-0.010539	0.000000	0.000072	-0.000001	0.000000	0.000000
11.606371	11.957426	22.197533	0.043718	0.180099	2.584960	0.000000	-0.010539	0.000000	0.000071	-0.000001	0.000000	0.000000
12.086371	11.934762	22.035354	0.003499	0.157773	2.579901	0.000000	-0.010539	0.000000	0.000071	-0.000001	0.000000	0.000000
12.566371	11.950708	21.894608	-0.036720	0.135448	2.574843	0.000000	-0.010539	0.000000	0.000071	-0.000001	0.000000	0.000000
13.046371	12.005265	21.775295	-0.076939	0.113122	2.569784	0.000000	-0.010539	0.000000	0.000071	-0.000001	0.000000	0.000000
13.526371	12.098432	21.677413	-0.117159	0.090797	2.564726	0.000000	-0.010539	0.000000	0.000070	-0.000001	0.000000	0.000000
14.007621	12.230603	21.600793	-0.157482	0.068413	2.559654	0.000000	-0.010539	0.000000	0.000070	-0.000001	0.000000	0.000000
14.304943	12.331656	21.564223	-0.152174	0.001738	2.556521	0.000000	-0.016804	0.000000	0.000070	-0.000001	0.000000	0.000000
14.745903	12.623926	21.326396	-0.513143	0.535549	2.565044	0.000000	0.055502	0.000000	0.000070	0.000001	0.000000	0.000000
15.186863	13.243638	20.626776	-0.897556	1.044994	2.605560	0.000000	0.128440	0.000000	0.000071	0.000003	0.000000	0.000000
15.627823	14.219105	19.497197	-1.322976	1.506892	2.678530	0.000000	0.202840	0.000000	0.000073	0.000005	0.000000	0.000000
16.068783	15.594893	17.989053	-1.808839	1.900228	2.784784	0.000000	0.279551	0.000000	0.000075	0.000007	0.000000	0.000000
16.514743	17.457215	16.149297	-2.382055	2.207883	2.927295	0.000000	0.359921	0.000000	0.000079	0.000009	0.000000	0.000000
17.063803	19.848412	14.093965	-1.947229	1.557574	3.100510	0.000000	0.270117	0.000000	0.000083	0.000006	0.000000	0.000000
17.612863	21.683304	12.688004	-1.374861	1.018208	3.223029	0.000000	0.175522	0.000000	0.000085	0.000003	0.000000	0.000000
18.161923	22.832284	11.831270	-0.705379	0.551366	3.292679	0.000000	0.077814	0.000000	0.000086	0.000001	0.000000	0.000000
18.710983	23.214193	11.462740	0.013928	0.123797	3.308224	0.000000	-0.021275	0.000000	0.000086	-0.000002	0.000000	0.000000
19.009556	23.245918	11.378904	-0.059573	0.127063	3.304451	0.000000	-0.012637	0.000000	0.000085	-0.000002	0.000000	0.000000
19.342889	23.290430	11.304118	-0.073963	0.097296	3.300239	0.000000	-0.012637	0.000000	0.000085	-0.000002	0.000000	0.000000
19.676223	23.344535	11.249176	-0.088353	0.067529	3.296028	0.000000	-0.012637	0.000000	0.000084	-0.000002	0.000000	0.000000
20.010806	23.408781	11.213846	-0.218778	0.093211	3.291820	0.000000	0.003672	0.000000	0.000083	-0.000002	0.000000	0.000000
20.308129	23.542833	11.166371	-0.293557	0.095622	3.292913	0.000000	0.012270	0.000000	0.000083	-0.000001	0.000000	0.000000
20.857189	23.459475	11.286369	0.444477	-0.315463	3.272576	0.000000	-0.086245	0.000000	0.000081	-0.000004	0.000000	0.000000
21.406249	22.578179	11.867403	1.151116	-0.749017	3.198491	0.000000	-0.183230	0.000000	0.000079	-0.000007	0.000000	0.000000
21.955309	20.961196	12.950860	1.776445	-1.235923	3.071972	0.000000	-0.276965	0.000000	0.000074	-0.000009	0.000000	0.000000
22.504369	18.722743	14.613912	2.276294	-1.810860	2.895262	0.000000	-0.365787	0.000000	0.000069	-0.000011	0.000000	0.000000
22.950329	16.959735	16.105948	1.690947	-1.520691	2.749946	0.000000	-0.286285	0.000000	0.000064	-0.000010	0.000000	0.000000
23.391289	15.695245	17.293524	1.187508	-1.162218	2.640520	0.000000	-0.210513	0.000000	0.000060	-0.000008	0.000000	0.000000
23.832249	14.849238	18.140340	0.738324	-0.750864	2.563946	0.000000	-0.137139	0.000000	0.000057	-0.000007	0.000000	0.000000
24.273209	14.383060	18.607866	0.322871	-0.305347	2.519351	0.000000	-0.065326	0.000000	0.000054	-0.000005	0.000000	0.000000
24.715418	14.275522	18.674561	-0.042928	0.108223	2.506228	0.000000	-0.000401	0.000000	0.000052	-0.000004	0.000000	0.000000
25.012741	14.307252	18.614996	-0.063793	0.092115	2.506110	0.000000	-0.000401	0.000000	0.000051	-0.000004	0.000000	0.000000
25.346075	14.357579	18.559605	-0.087186	0.074056	2.505977	0.000000	-0.000401	0.000000	0.000050	-0.000004	0.000000	0.000000
25.679408	14.423501	18.516254	-0.110579	0.055998	2.505845	0.000000	-0.000401	0.000000	0.000048	-0.000004	0.000000	0.000000
26.013991	14.505059	18.485222	-0.016386	-0.112090	2.505687	0.000000	-0.020729	0.000000	0.000047	-0.000004	0.000000	0.000000
26.311314	14.520899	18.556718	-0.001295	-0.173864	2.499525	0.000000	-0.026856	0.000000	0.000046	-0.000004	0.000000	0.000000
26.752274	14.701345	18.508562	-0.409472	0.282655	2.503285	0.000000	0.043920	0.000000	0.000044	-0.000003	0.000000	0.000000
27.193234	15.248629	18.061947	-0.836356	0.726314	2.538335	0.000000	0.115195	0.000000	0.000043	-0.000002	0.000000	0.000000
27.634194	16.187754	17.237193	-1.301451	1.136927	2.605072	0.000000	0.187782	0.000000	0.000042	-0.000001	0.000000	0.000000
28.075154	17.561627	16.071827	-1.826006	1.495809	2.704258	0.000000	0.262508	0.000000	0.000042	0.000000	0.000000	0.000000
28.521114	19.456887	14.601370	-2.438891	1.787545	2.838688	0.000000	0.340684	0.000000	0.000042	0.000001	0.000000	0.000000
29.070174	21.866890	12.962334	-1.924449	1.215239	3.002163	0.000000	0.253909	0.000000	0.000043	-0.000000	0.000000	0.000000
29.619234	23.633529	11.900825	-1.274073	0.729492	3.116684	0.000000	0.162630	0.000000	0.000042	-0.000002	0.000000	0.000000
30.168294	24.632017	11.341233	-0.533703	0.295705	3.180222	0.000000	0.068467	0.000000	0.000041	-0.000003	0.000000	0.000000
30.717354	24.791825	11.243700	0.244366	-0.117020	3.191649	0.000000	-0.026911	0.000000	0.000039	-0.000004	0.000000	0.000000
31.015927	24.688283	11.304030	0.167179	-0.114409	3.186105	0.000000	-0.018574	0.000000	0.000038	-0.000004	0.000000	0.000000
31.349260	24.581457	11.390261	0.153300	-0.144283	3.179915	0.000000	-0.018574	0.000000	0.000036	-0.000004	0.000000	0.000000
31.682593	24.483883	11.496408	0.139421	-0.174157	3.173725	0.000000	-0.018574	0.000000	0.000035	-0.000004	0.000000	0.000000
32.017177	24.395248	11.622981	0.125490	-0.204143	3.167511	0.000000	-0.018574	0.000000	0.000033	-0.000004	0.000000	0.000000
32.314499	24.324307	11.752296	0.049572	-0.200092	3.161990	0.000000	-0.010315	0.000000	0.000032	-0.000004	0.000000	0.000000
32.863559	23.853325	12.210731	0.803143	-0.639780	3.130452	0.000000	-0.104406	0.000000	0.000030	-0.000005	0.000000	0.000000
33.412619	22.581237	13.174036	1.499984	-1.125038	3.047685	0.000000	-0.196645	0.000000	0.000027	-0.000006	0.000000	0.000000
33.961679	20.597897	14.710827	2.090874	-1.690430	2.915159	0.000000	-0.285396	0.000000	0.000023	-0.000007	0.000000	0.000000
34.510739	18.043399	16.930564	2.534074	-2.376228	2.735223	0.000000	-0.369086	0.000000	0.000019	-0.000007	0.000000	0.000000
34.956699	16.057026	18.915999	1.936024	-2.057220	2.587507	0.000000	-0.293767	0.000000	0.000016	-0.000007	0.000000	0.000000
35.397659	14.577748	20.554930	1.431375	-1.645370	2.473850	0.000000	-0.222237	0.000000	0.000013	-0.000007	0.000000	0.000000
35.838619	13.513120	21.796117	0.992122	-1.158657	2.391146	0.000000	-0.153238	0.000000	0.000010	-0.000006	0.000000	0.000000
36.279579	12.814503	22.583087	0.598195	-0.619225	2.338455	0.000000	-0.085985	0.000000	0.000008	-0.000006	0.000000	0.000000
36.721789	12.449324	22.880302	0.262021	-0.107779	2.315144	0.000000	-0.025388	0.000000	0.000005	-0.000006	0.000000	0.000000
37.019112	12.301103	22.948301	0.236499	-0.120925	2.307598	0.000000	-0.025388	0.000000	0.000003	-0.000006	0.000000	0.000000
37.352445	12.152975	23.033830	0.207885	-0.135663	2.299137	0.000000	-0.025388	0.000000	0.000001	-0.000006	0.000000	0.000000
37.685779	12.023922	23.129185	0.179272	-0.150400	2.290676	0.000000	-0.025388	0.000000	-0.000001	-0.000006	0.000000	0.000000
38.020362	11.913569	23.234777	0.150551	-0.165194	2.282184	0.000000	-0.025388	0.000000	-0.000003	-0.000006	0.000000	0.000000
38.317684	11.831633	23.336917	0.154045	-0.235573	2.274637	0.000000	-0.030966	0.000000	-0.000005	-0.000006	0.000000	0.000000
38.758644	11.846771	23.286403	-0.188507	0.349692	2.275302	0.000000	0.033971	0.000000	-0.000007	-0.000006	0.000000	0.000000
39.199604	12.166654	22.724804	-0.539671	0.919045	2.304659	0.000000	0.099296	0.000000	-0.000010	-0.000006	0.000000	0.000000
39.640564	12.805895	21.677671	-0.915491	1.446583	2.363044	0.000000	0.165751	0.000000	-0.000013	-0.000007	0.000000	0.000000
40.081524	13.793701	20.192650	-1.333137	1.908303	2.451121	0.000000	0.234094	0.000000	-0.000016	-0.000007	0.000000	0.000000
40.527484	15.192953	18.314933	-1.815539	2.284442	2.571387	0.000000	0.305520	0.000000	-0.000019	-0.000007	0.000000	0.000000
41.076544	16.979540	16.205752	-1.419105	1.579675	2.717986	0.000000	0.227680	0.000000	-0.000023	-0.000007	0.000000	0.000000
41.625604	18.272839	14.804532	-0.922434	0.987424	2.820672	0.000000	0.145801	0.000000	-0.000026	-0.000006	0.000000	0.000000
