# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.874761	24.833491	-0.014127	-0.030654	2.614439	0.000000	0.001408	0.000000	0.000006	0.000000	0.000000	0.000000
0.601250	11.890916	24.855618	-0.039501	-0.042796	2.614863	0.000000	0.001408	0.000000	0.000006	0.000000	0.000000	0.000000
0.898573	11.921851	24.884630	-0.035310	-0.115801	2.615281	0.000000	-0.005005	0.000000	0.000006	0.000000	0.000000	0.000000
1.339533	12.105789	24.710812	-0.383404	0.508482	2.629353	0.000000	0.068887	0.000000	0.000007	0.000001	0.000000	0.000000
1.780493	12.603253	23.994563	-0.749015	1.109630	2.676149	0.000000	0.143564	0.000000	0.000007	0.000001	0.000000	0.000000
2.221453	13.436971	22.768474	-1.148846	1.660290	2.756203	0.000000	0.219876	0.000000	0.000007	0.000001	0.000000	0.000000
2.662413	14.645033	21.088329	-1.601165	2.135408	2.870428	0.000000	0.298691	0.000000	0.000008	0.000001	0.000000	0.000000
3.108373	16.303507	19.005917	-2.130949	2.514496	3.021991	0.000000	0.381399	0.000000	0.000008	0.000001	0.000000	0.000000
3.657433	18.429862	16.667294	-1.718844	1.769967	3.206128	0.000000	0.288350	0.000000	0.000009	0.000001	0.000000	0.000000
4.206493	20.033923	15.072642	-1.185328	1.151508	3.337694	0.000000	0.190187	0.000000	0.000009	0.000001	0.000000	0.000000
4.755553	21.002386	14.108377	-0.568087	0.615069	3.414355	0.000000	0.088650	0.000000	0.000010	0.000000	0.000000	0.000000
5.304613	21.266846	13.705817	0.089281	0.122439	3.434753	0.000000	-0.014459	0.000000	0.000010	0.000000	0.000000	0.000000
5.603185	21.250907	13.617987	0.019664	0.135917	3.433115	0.000000	-0.005486	0.000000	0.000010	0.000000	0.000000	0.000000
5.936519	21.243028	13.535686	0.003972	0.110988	3.431286	0.000000	-0.005486	0.000000	0.000010	0.000000	0.000000	0.000000
6.269852	21.245611	13.470004	-0.011720	0.086058	3.429458	0.000000	-0.005486	0.000000	0.000010	0.000000	0.000000	0.000000
6.604435	21.258723	13.420789	-0.027470	0.061035	3.427622	0.000000	-0.005486	0.000000	0.000010	0.000000	0.000000	0.000000
6.901758	21.279220	13.391107	-0.097061	0.073784	3.425991	0.000000	0.003465	0.000000	0.000010	0.000000	0.000000	0.000000
7.450818	21.022997	13.570347	0.560956	-0.402161	3.399653	0.000000	-0.099264	0.000000	0.000010	-0.000000	0.000000	0.000000
7.999878	20.061775	14.284801	1.179349	-0.906751	3.317311	0.000000	-0.200232	0.000000	0.000010	-0.000000	0.000000	0.000000
8.548938	18.463450	15.585358	1.714439	-1.475927	3.180426	0.000000	-0.297649	0.000000	0.000010	-0.000001	0.000000	0.000000
9.097998	16.340920	17.564653	2.128429	-2.150230	2.991427	0.000000	-0.389787	0.000000	0.000009	-0.000001	0.000000	0.000000
9.543958	14.684857	19.328407	1.598253	-1.788018	2.835939	0.000000	-0.307923	0.000000	0.000009	-0.000001	0.000000	0.000000
9.984918	13.479585	20.715518	1.145407	-1.345675	2.717440	0.000000	-0.230051	0.000000	0.000008	-0.000001	0.000000	0.000000
10.425878	12.649189	21.683927	0.744892	-0.842105	2.632669	0.000000	-0.154799	0.000000	0.000008	-0.000000	0.000000	0.000000
10.866838	12.155730	22.189571	0.378409	-0.300220	2.580661	0.000000	-0.081311	0.000000	0.000008	-0.000000	0.000000	0.000000
11.309048	11.976518	22.208941	0.058477	0.200807	2.560805	0.000000	-0.015028	0.000000	0.000008	-0.000000	0.000000	0.000000
11.606371	11.949151	22.093673	0.033567	0.186879	2.556337	0.000000	-0.015028	0.000000	0.000008	-0.000000	0.000000	0.000000
12.086371	11.936230	21.925062	-0.006648	0.164395	2.549123	0.000000	-0.015028	0.000000	0.000008	-0.000000	0.000000	0.000000
12.566371	11.961916	21.778035	-0.046864	0.141910	2.541910	0.000000	-0.015028	0.000000	0.000008	-0.000000	0.000000	0.000000
13.046371	12.026209	21.652594	-0.087079	0.119426	2.534697	0.000000	-0.015028	0.000000	0.000008	-0.000000	0.000000	0.000000
13.526371	12.129108	21.548737	-0.127295	0.096942	2.527483	0.000000	-0.015028	0.000000	0.000008	-0.000000	0.000000	0.000000
14.007621	12.271034	21.466280	-0.167615	0.074399	2.520251	0.000000	-0.015028	0.000000	0.000008	-0.000000	0.000000	0.000000
14.304943	12.378112	21.426180	-0.162173	0.007932	2.515783	0.000000	-0.021197	0.000000	0.000008	-0.000000	0.000000	0.000000
14.745903	12.679785	21.184560	-0.524552	0.537923	2.522134	0.000000	0.050031	0.000000	0.000008	0.000000	0.000000	0.000000
15.186863	13.310368	20.484579	-0.910896	1.043439	2.559989	0.000000	0.121828	0.000000	0.000008	0.000000	0.000000	0.000000
15.627823	14.298670	19.358085	-1.338857	1.501479	2.629780	0.000000	0.195013	0.000000	0.000008	0.000001	0.000000	0.000000
16.068783	15.689843	17.856333	-1.827986	1.891203	2.732300	0.000000	0.270419	0.000000	0.000008	0.000001	0.000000	0.000000
16.514743	17.571032	16.026105	-2.405377	2.195640	2.870428	0.000000	0.349370	0.000000	0.000009	0.000001	0.000000	0.000000
17.063803	19.986686	13.982013	-1.968195	1.549229	3.038375	0.000000	0.261494	0.000000	0.000009	0.000001	0.000000	0.000000
17.612863	21.842616	12.583359	-1.391989	1.013167	3.156727	0.000000	0.168980	0.000000	0.000010	0.000000	0.000000	0.000000
18.161923	23.007727	11.730520	-0.717460	0.549271	3.223385	0.000000	0.073469	0.000000	0.000010	0.000000	0.000000	0.000000
18.710983	23.399723	11.362752	0.007747	0.124498	3.237165	0.000000	-0.023346	0.000000	0.000010	-0.000000	0.000000	0.000000
19.009556	23.435423	11.278713	-0.066183	0.127283	3.232720	0.000000	-0.014888	0.000000	0.000010	-0.000000	0.000000	0.000000
19.342889	23.484307	11.203869	-0.080469	0.097250	3.227757	0.000000	-0.014888	0.000000	0.000009	-0.000000	0.000000	0.000000
19.676223	23.542715	11.149047	-0.094755	0.067217	3.222795	0.000000	-0.014888	0.000000	0.000009	-0.000000	0.000000	0.000000
20.010806	23.611212	11.114016	-0.226077	0.092137	3.217833	0.000000	0.001055	0.000000	0.000009	-0.000000	0.000000	0.000000
20.308129	23.749583	11.067248	-0.301362	0.094072	3.218147	0.000000	0.009463	0.000000	0.000009	-0.000000	0.000000	0.000000
20.857189	23.670983	11.187440	0.443669	-0.314268	3.196935	0.000000	-0.086615	0.000000	0.000009	-0.000000	0.000000	0.000000
21.406249	22.786687	11.765625	1.157360	-0.744994	3.123316	0.000000	-0.181157	0.000000	0.000009	-0.000001	0.000000	0.000000
21.955309	21.159158	12.842988	1.789302	-1.228783	2.998594	0.000000	-0.272485	0.000000	0.000008	-0.000001	0.000000	0.000000
22.504369	18.903356	14.496266	2.294856	-1.800096	2.824983	0.000000	-0.358980	0.000000	0.000008	-0.000001	0.000000	0.000000
22.950329	17.126025	15.980072	1.704617	-1.513084	2.682299	0.000000	-0.281267	0.000000	0.000007	-0.000001	0.000000	0.000000
23.391289	15.851387	17.162455	1.196946	-1.158096	2.574701	0.000000	-0.207216	0.000000	0.000007	-0.000001	0.000000	0.000000
23.832249	14.998760	18.007247	0.743959	-0.750415	2.499206	0.000000	-0.135524	0.000000	0.000006	-0.000001	0.000000	0.000000
24.273209	14.529190	18.476010	0.324961	-0.308591	2.454954	0.000000	-0.065376	0.000000	0.000006	-0.000001	0.000000	0.000000
24.715418	14.421334	18.547162	-0.043913	0.101724	2.441438	0.000000	-0.001960	0.000000	0.000006	-0.000000	0.000000	0.000000
25.012741	14.453588	18.491488	-0.064570	0.085528	2.440856	0.000000	-0.001960	0.000000	0.000006	-0.000000	0.000000	0.000000
25.346075	14.504354	18.440522	-0.087728	0.067370	2.440202	0.000000	-0.001960	0.000000	0.000006	-0.000000	0.000000	0.000000
25.679408	14.570559	18.401661	-0.110887	0.049212	2.439549	0.000000	-0.001960	0.000000	0.000006	-0.000000	0.000000	0.000000
