# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836430	24.933719	-0.013842	-0.027879	2.618257	0.000000	-0.000042	0.000000	-0.000002	0.000000	0.000000	0.000000
0.601250	11.852438	24.954158	-0.039298	-0.039970	2.618245	0.000000	-0.000042	0.000000	-0.000001	0.000000	0.000000	0.000000
0.898573	11.883277	24.981475	-0.035281	-0.113167	2.618232	0.000000	-0.006462	0.000000	-0.000001	0.000000	0.000000	0.000000
1.339533	12.066802	24.804214	-0.382492	0.513625	2.631677	0.000000	0.067498	0.000000	-0.000001	0.000000	0.000000	0.000000
1.780493	12.563059	24.082406	-0.747179	1.117047	2.677872	0.000000	0.142226	0.000000	-0.000001	0.000000	0.000000	0.000000
2.221453	13.394721	22.848894	-1.146002	1.669644	2.757346	0.000000	0.218575	0.000000	-0.000001	0.000000	0.000000	0.000000
2.662413	14.599783	21.159799	-1.597182	2.146273	2.871003	0.000000	0.297413	0.000000	-0.000001	0.000000	0.000000	0.000000
3.108373	16.254126	19.067201	-2.125636	2.526378	3.021999	0.000000	0.380128	0.000000	-0.000001	0.000000	0.000000	0.000000
3.657433	18.375480	16.717044	-1.715103	1.779216	3.205440	0.000000	0.287090	0.000000	-0.000001	0.000000	0.000000	0.000000
4.206493	19.976422	15.113373	-1.183424	1.158782	3.336323	0.000000	0.188960	0.000000	-0.000001	0.000000	0.000000	0.000000
4.755553	20.943870	14.141962	-0.568154	0.620887	3.412326	0.000000	0.087479	0.000000	-0.000001	0.000000	0.000000	0.000000
5.304613	21.209489	13.733619	0.087248	0.127215	3.432100	0.000000	-0.015555	0.000000	-0.000001	0.000000	0.000000	0.000000
5.603185	21.194688	13.642889	0.017740	0.140781	3.430133	0.000000	-0.006587	0.000000	-0.000001	0.000000	0.000000	0.000000
5.936519	21.188106	13.557341	0.002007	0.115864	3.427938	0.000000	-0.006587	0.000000	-0.000001	0.000000	0.000000	0.000000
6.269852	21.192012	13.488404	-0.013725	0.090947	3.425742	0.000000	-0.006587	0.000000	-0.000001	0.000000	0.000000	0.000000
6.604435	21.206479	13.435914	-0.029516	0.065936	3.423538	0.000000	-0.006587	0.000000	-0.000001	0.000000	0.000000	0.000000
