# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.993805	24.675431	-0.013517	-0.036997	2.600902	0.000000	0.006353	0.000000	0.000053	0.000004	0.000000	0.000000
0.601250	12.009517	24.701405	-0.038639	-0.049222	2.602815	0.000000	0.006353	0.000000	0.000054	0.000004	0.000000	0.000000
0.898573	12.039866	24.734262	-0.033924	-0.121911	2.604702	0.000000	-0.000031	0.000000	0.000056	0.000004	0.000000	0.000000
1.339533	12.223759	24.567560	-0.384686	0.498514	2.620909	0.000000	0.073616	0.000000	0.000058	0.000005	0.000000	0.000000
1.780493	12.723548	23.861644	-0.753023	1.096256	2.669744	0.000000	0.148101	0.000000	0.000060	0.000007	0.000000	0.000000
2.221453	13.562068	22.648631	-1.155764	1.644120	2.751764	0.000000	0.224274	0.000000	0.000064	0.000008	0.000000	0.000000
2.662413	14.777627	20.983713	-1.611309	2.117177	2.867903	0.000000	0.303000	0.000000	0.000068	0.000010	0.000000	0.000000
3.108373	16.446773	18.918176	-2.144810	2.495037	3.021373	0.000000	0.385667	0.000000	0.000073	0.000012	0.000000	0.000000
3.657433	18.585837	16.598589	-1.727983	1.754547	3.207846	0.000000	0.292600	0.000000	0.000078	0.000009	0.000000	0.000000
4.206493	20.197032	15.019164	-1.189100	1.139028	3.341720	0.000000	0.194343	0.000000	0.000083	0.000007	0.000000	0.000000
4.755553	21.166552	14.067401	-0.566224	0.604641	3.420619	0.000000	0.092640	0.000000	0.000086	0.000004	0.000000	0.000000
5.304613	21.425914	13.675510	0.096648	0.113320	3.443143	0.000000	-0.010707	0.000000	0.000087	0.000001	0.000000	0.000000
5.603185	21.405773	13.593184	0.026749	0.126708	3.442630	0.000000	-0.001718	0.000000	0.000088	0.000002	0.000000	0.000000
5.936519	21.393135	13.517017	0.011166	0.101792	3.442057	0.000000	-0.001718	0.000000	0.000088	0.000002	0.000000	0.000000
6.269852	21.390886	13.457461	-0.004418	0.076876	3.441484	0.000000	-0.001718	0.000000	0.000089	0.000002	0.000000	0.000000
6.604435	21.399075	13.414385	-0.020059	0.051867	3.440909	0.000000	-0.001718	0.000000	0.000089	0.000002	0.000000	0.000000
6.901758	21.415136	13.390151	-0.089871	0.064603	3.440397	0.000000	0.007265	0.000000	0.000090	0.000002	0.000000	0.000000
7.450818	21.148601	13.579549	0.572436	-0.411589	3.416011	0.000000	-0.095963	0.000000	0.000090	-0.000001	0.000000	0.000000
7.999878	20.172774	14.304797	1.194309	-0.917097	3.335332	0.000000	-0.197489	0.000000	0.000089	-0.000004	0.000000	0.000000
8.548938	18.556582	15.617552	1.731821	-1.487928	3.199792	0.000000	-0.295511	0.000000	0.000086	-0.000007	0.000000	0.000000
9.097998	16.414187	17.611321	2.147005	-2.164741	3.011795	0.000000	-0.388293	0.000000	0.000081	-0.000010	0.000000	0.000000
9.543958	14.742940	19.387915	1.613846	-1.802182	2.857096	0.000000	-0.305890	0.000000	0.000077	-0.000007	0.000000	0.000000
9.984918	13.524950	20.787127	1.158760	-1.358844	2.739617	0.000000	-0.227460	0.000000	0.000074	-0.000006	0.000000	0.000000
10.425878	12.683538	21.766489	0.756614	-0.853678	2.656119	0.000000	-0.151620	0.000000	0.000072	-0.000004	0.000000	0.000000
10.866838	12.180260	22.281439	0.389036	-0.309672	2.605651	0.000000	-0.077507	0.000000	0.000071	-0.000002	0.000000	0.000000
