# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.892813	24.790943	-0.014246	-0.031880	2.612640	0.000000	0.002089	0.000000	0.000006	0.000001	0.000000	0.000000
0.601250	11.909028	24.813816	-0.039581	-0.044044	2.613269	0.000000	0.002089	0.000000	0.000006	0.000001	0.000000	0.000000
0.898573	11.940000	24.843576	-0.035308	-0.116969	2.613890	0.000000	-0.004321	0.000000	0.000006	0.000001	0.000000	0.000000
1.339533	12.124119	24.671262	-0.383817	0.506251	2.628255	0.000000	0.069539	0.000000	0.000007	0.000001	0.000000	0.000000
1.780493	12.622137	23.957415	-0.749862	1.106437	2.675333	0.000000	0.144191	0.000000	0.000007	0.000001	0.000000	0.000000
2.221453	13.456807	22.734513	-1.150166	1.656282	2.755660	0.000000	0.220486	0.000000	0.000008	0.000001	0.000000	0.000000
2.662413	14.666263	21.058197	-1.603018	2.130766	2.870151	0.000000	0.299291	0.000000	0.000008	0.000001	0.000000	0.000000
3.108373	16.326661	18.980131	-2.133424	2.509432	3.021980	0.000000	0.381995	0.000000	0.000009	0.000002	0.000000	0.000000
3.657433	18.455342	16.646427	-1.720581	1.766017	3.206443	0.000000	0.288941	0.000000	0.000010	0.000001	0.000000	0.000000
4.206493	20.060846	15.055631	-1.186204	1.148392	3.338330	0.000000	0.190762	0.000000	0.000010	0.000001	0.000000	0.000000
4.755553	21.029767	14.094434	-0.568040	0.612564	3.415300	0.000000	0.089200	0.000000	0.000011	0.000001	0.000000	0.000000
5.304613	21.293666	13.694372	0.090248	0.120368	3.435990	0.000000	-0.013945	0.000000	0.000011	0.000000	0.000000	0.000000
5.603185	21.277187	13.607798	0.020578	0.133811	3.434507	0.000000	-0.004968	0.000000	0.000011	0.000000	0.000000	0.000000
5.936519	21.268692	13.526902	0.004905	0.108877	3.432851	0.000000	-0.004968	0.000000	0.000011	0.000000	0.000000	0.000000
6.269852	21.270647	13.462629	-0.010768	0.083943	3.431195	0.000000	-0.004968	0.000000	0.000011	0.000000	0.000000	0.000000
6.604435	21.283116	13.414831	-0.026500	0.058915	3.429532	0.000000	-0.004968	0.000000	0.000011	0.000000	0.000000	0.000000
6.901758	21.303030	13.386410	-0.096135	0.071647	3.428055	0.000000	0.003988	0.000000	0.000012	0.000000	0.000000	0.000000
7.450818	21.045364	13.567943	0.562644	-0.404223	3.401984	0.000000	-0.098812	0.000000	0.000012	0.000000	0.000000	0.000000
7.999878	20.081922	14.284687	1.181679	-0.908884	3.319869	0.000000	-0.199860	0.000000	0.000012	-0.000000	0.000000	0.000000
8.548938	18.480759	15.587694	1.717247	-1.478284	3.183166	0.000000	-0.297363	0.000000	0.000011	-0.000001	0.000000	0.000000
9.097998	16.354972	17.569775	2.131518	-2.152978	2.994299	0.000000	-0.389591	0.000000	0.000011	-0.000001	0.000000	0.000000
9.543958	14.696399	19.336016	1.600814	-1.790826	2.838915	0.000000	-0.307651	0.000000	0.000010	-0.000001	0.000000	0.000000
9.984918	13.489054	20.725583	1.147564	-1.348414	2.720553	0.000000	-0.229701	0.000000	0.000010	-0.000001	0.000000	0.000000
10.425878	12.656898	21.696331	0.746742	-0.844650	2.635954	0.000000	-0.154367	0.000000	0.000010	-0.000000	0.000000	0.000000
10.866838	12.161911	22.204090	0.380037	-0.302455	2.584156	0.000000	-0.080791	0.000000	0.000010	-0.000000	0.000000	0.000000
11.309048	11.981328	22.225261	0.059970	0.198944	2.564550	0.000000	-0.014424	0.000000	0.000010	0.000000	0.000000	0.000000
11.606371	11.953072	22.111095	0.035065	0.185037	2.560261	0.000000	-0.014424	0.000000	0.000010	0.000000	0.000000	0.000000
12.086371	11.938709	21.944236	-0.005141	0.162585	2.553338	0.000000	-0.014424	0.000000	0.000010	0.000000	0.000000	0.000000
12.566371	11.962944	21.798932	-0.045348	0.140133	2.546414	0.000000	-0.014424	0.000000	0.000010	0.000000	0.000000	0.000000
13.046371	12.025777	21.675181	-0.085554	0.117681	2.539491	0.000000	-0.014424	0.000000	0.000010	0.000000	0.000000	0.000000
13.526371	12.127208	21.572983	-0.125761	0.095230	2.532567	0.000000	-0.014424	0.000000	0.000010	0.000000	0.000000	0.000000
14.007621	12.267652	21.492158	-0.166072	0.072719	2.525626	0.000000	-0.014424	0.000000	0.000010	0.000000	0.000000	0.000000
14.304943	12.373811	21.453051	-0.160635	0.006208	2.521337	0.000000	-0.020606	0.000000	0.000010	0.000000	0.000000	0.000000
14.745903	12.674067	21.212622	-0.522862	0.536955	2.527981	0.000000	0.050768	0.000000	0.000010	0.000000	0.000000	0.000000
15.186863	13.303064	20.513144	-0.908977	1.043271	2.566195	0.000000	0.122721	0.000000	0.000011	0.000001	0.000000	0.000000
15.627823	14.289541	19.386441	-1.336621	1.502119	2.636416	0.000000	0.196071	0.000000	0.000011	0.000001	0.000000	0.000000
