# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.899715	25.272411	-0.005145	-0.027239	2.602863	0.000000	0.005463	0.000000	0.000048	0.000018	0.000000	0.000000
0.601250	11.910441	25.292416	-0.030461	-0.039168	2.604503	0.000000	0.005463	0.000000	0.000053	0.000018	0.000000	0.000000
0.898573	11.935983	25.319207	-0.026193	-0.112990	2.606122	0.000000	-0.000925	0.000000	0.000059	0.000018	0.000000	0.000000
1.339533	12.111956	25.137845	-0.374382	0.522714	2.621936	0.000000	0.072754	0.000000	0.000067	0.000020	0.000000	0.000000
1.780493	12.601358	24.404229	-0.739675	1.134635	2.670390	0.000000	0.147261	0.000000	0.000076	0.000022	0.000000	0.000000
2.221453	13.426548	23.151736	-1.138763	1.694931	2.752035	0.000000	0.223444	0.000000	0.000086	0.000024	0.000000	0.000000
2.662413	14.625228	21.437354	-1.589878	2.178109	2.867803	0.000000	0.302173	0.000000	0.000097	0.000026	0.000000	0.000000
3.108373	16.272909	19.313948	-2.117926	2.563332	3.020895	0.000000	0.384833	0.000000	0.000110	0.000029	0.000000	0.000000
3.657433	18.384854	16.928575	-1.705759	1.806772	3.206908	0.000000	0.291789	0.000000	0.000125	0.000025	0.000000	0.000000
4.206493	19.974946	15.298875	-1.173105	1.178906	3.340338	0.000000	0.193569	0.000000	0.000137	0.000021	0.000000	0.000000
4.755553	20.930867	14.308769	-0.557588	0.635010	3.418819	0.000000	0.091917	0.000000	0.000147	0.000016	0.000000	0.000000
5.304613	21.185094	13.887734	0.097315	0.136344	3.440958	0.000000	-0.011366	0.000000	0.000155	0.000011	0.000000	0.000000
5.603185	21.164209	13.791288	0.027916	0.150442	3.440242	0.000000	-0.002387	0.000000	0.000158	0.000012	0.000000	0.000000
5.936519	21.150852	13.699233	0.012154	0.125725	3.439442	0.000000	-0.002387	0.000000	0.000162	0.000012	0.000000	0.000000
6.269852	21.148004	13.623655	-0.003609	0.101008	3.438643	0.000000	-0.002387	0.000000	0.000166	0.000012	0.000000	0.000000
6.604435	21.155712	13.564365	-0.019430	0.076198	3.437840	0.000000	-0.002387	0.000000	0.000170	0.000012	0.000000	0.000000
6.901758	21.171446	13.525609	-0.088726	0.089443	3.437127	0.000000	0.006581	0.000000	0.000174	0.000012	0.000000	0.000000
7.450818	20.908133	13.689678	0.565463	-0.390024	3.412391	0.000000	-0.096536	0.000000	0.000179	0.000006	0.000000	0.000000
7.999878	19.944222	14.392334	1.179709	-0.897271	3.331427	0.000000	-0.197940	0.000000	0.000181	0.000001	0.000000	0.000000
8.548938	18.347799	15.683627	1.710626	-1.468430	3.195673	0.000000	-0.295833	0.000000	0.000180	-0.000005	0.000000	0.000000
9.097998	16.231630	17.655533	2.120712	-2.144181	3.007536	0.000000	-0.388478	0.000000	0.000175	-0.000011	0.000000	0.000000
9.543958	14.581286	19.412267	1.593095	-1.778374	2.852729	0.000000	-0.306187	0.000000	0.000171	-0.000006	0.000000	0.000000
9.984918	13.379527	20.789462	1.142560	-1.332909	2.735094	0.000000	-0.227871	0.000000	0.000169	-0.000002	0.000000	0.000000
10.425878	12.550673	21.745446	0.744226	-0.826797	2.651386	0.000000	-0.152150	0.000000	0.000169	0.000002	0.000000	0.000000
