# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.900505	24.773965	-0.014292	-0.032383	2.611859	0.000000	0.002379	0.000000	0.000006	0.000001	0.000000	0.000000
0.601250	11.916743	24.797143	-0.039611	-0.044555	2.612576	0.000000	0.002379	0.000000	0.000007	0.000001	0.000000	0.000000
0.898573	11.947727	24.827210	-0.035302	-0.117449	2.613283	0.000000	-0.004029	0.000000	0.000007	0.000001	0.000000	0.000000
1.339533	12.131919	24.655508	-0.383988	0.505348	2.627773	0.000000	0.069817	0.000000	0.000007	0.000001	0.000000	0.000000
1.780493	12.630168	23.942629	-0.750218	1.105152	2.674971	0.000000	0.144458	0.000000	0.000008	0.000002	0.000000	0.000000
2.221453	13.465239	22.721008	-1.150722	1.654673	2.755414	0.000000	0.220745	0.000000	0.000009	0.000002	0.000000	0.000000
2.662413	14.675284	21.046227	-1.603800	2.128907	2.870018	0.000000	0.299545	0.000000	0.000010	0.000002	0.000000	0.000000
3.108373	16.336495	18.969900	-2.134470	2.507407	3.021959	0.000000	0.382247	0.000000	0.000011	0.000002	0.000000	0.000000
3.657433	18.466159	16.638166	-1.721313	1.764436	3.206560	0.000000	0.289191	0.000000	0.000012	0.000002	0.000000	0.000000
4.206493	20.072270	15.048916	-1.186571	1.147142	3.338582	0.000000	0.191007	0.000000	0.000013	0.000002	0.000000	0.000000
4.755553	21.041380	14.088951	-0.568015	0.611556	3.415684	0.000000	0.089434	0.000000	0.000014	0.000001	0.000000	0.000000
5.304613	21.305036	13.689896	0.090663	0.119531	3.436499	0.000000	-0.013725	0.000000	0.000014	0.000001	0.000000	0.000000
5.603185	21.288323	13.603831	0.020972	0.132960	3.435081	0.000000	-0.004747	0.000000	0.000014	0.000001	0.000000	0.000000
5.936519	21.279564	13.523503	0.005307	0.108024	3.433498	0.000000	-0.004747	0.000000	0.000014	0.000001	0.000000	0.000000
6.269852	21.281248	13.459799	-0.010358	0.083088	3.431916	0.000000	-0.004747	0.000000	0.000015	0.000001	0.000000	0.000000
6.604435	21.293440	13.412574	-0.026082	0.058058	3.430327	0.000000	-0.004747	0.000000	0.000015	0.000001	0.000000	0.000000
6.901758	21.313103	13.384663	-0.095734	0.070783	3.428915	0.000000	0.004211	0.000000	0.000015	0.000001	0.000000	0.000000
7.450818	21.054817	13.567124	0.563366	-0.405060	3.402959	0.000000	-0.098619	0.000000	0.000015	0.000000	0.000000	0.000000
7.999878	20.090428	14.284801	1.182673	-0.909756	3.320941	0.000000	-0.199700	0.000000	0.000015	-0.000000	0.000000	0.000000
8.548938	18.488056	15.588812	1.718442	-1.479251	3.184315	0.000000	-0.297239	0.000000	0.000015	-0.000001	0.000000	0.000000
9.097998	16.360885	17.572040	2.132828	-2.154110	2.995506	0.000000	-0.389505	0.000000	0.000015	-0.000001	0.000000	0.000000
9.543958	14.701246	19.339304	1.601902	-1.791978	2.840168	0.000000	-0.307534	0.000000	0.000014	-0.000001	0.000000	0.000000
9.984918	13.493021	20.729876	1.148481	-1.349532	2.721864	0.000000	-0.229550	0.000000	0.000014	-0.000000	0.000000	0.000000
10.425878	12.660115	21.701576	0.747530	-0.845684	2.637340	0.000000	-0.154182	0.000000	0.000014	-0.000000	0.000000	0.000000
10.866838	12.164477	22.210193	0.380732	-0.303357	2.585631	0.000000	-0.080569	0.000000	0.000014	0.000000	0.000000	0.000000
11.309048	11.983310	22.232089	0.060607	0.198199	2.566132	0.000000	-0.014166	0.000000	0.000014	0.000001	0.000000	0.000000
