# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.966586	24.966035	-0.009284	-0.032727	2.599516	0.000000	0.006729	0.000000	0.000068	0.000012	0.000000	0.000000
0.601250	11.979764	24.989392	-0.034460	-0.044806	2.601540	0.000000	0.006729	0.000000	0.000071	0.000012	0.000000	0.000000
0.898573	12.007644	25.019580	-0.029883	-0.118036	2.603537	0.000000	0.000349	0.000000	0.000075	0.000011	0.000000	0.000000
1.339533	12.187619	24.846145	-0.379805	0.509853	2.619901	0.000000	0.073968	0.000000	0.000080	0.000013	0.000000	0.000000
1.780493	12.682654	24.127113	-0.747079	1.114545	2.668883	0.000000	0.148429	0.000000	0.000086	0.000015	0.000000	0.000000
2.221453	13.515367	22.895201	-1.148485	1.668525	2.751039	0.000000	0.224581	0.000000	0.000094	0.000018	0.000000	0.000000
2.662413	14.723801	21.206460	-1.602363	2.146589	2.867306	0.000000	0.303290	0.000000	0.000102	0.000020	0.000000	0.000000
3.108373	16.384070	19.112934	-2.133772	2.528126	3.020897	0.000000	0.385944	0.000000	0.000112	0.000023	0.000000	0.000000
3.657433	18.511793	16.761505	-1.718482	1.779790	3.207521	0.000000	0.292890	0.000000	0.000123	0.000019	0.000000	0.000000
4.206493	20.113716	15.157821	-1.181806	1.158226	3.341551	0.000000	0.194641	0.000000	0.000133	0.000015	0.000000	0.000000
4.755553	21.076685	14.187656	-0.561652	0.619159	3.420610	0.000000	0.092940	0.000000	0.000140	0.000011	0.000000	0.000000
5.304613	21.332680	13.781905	0.098174	0.124193	3.443296	0.000000	-0.010410	0.000000	0.000145	0.000006	0.000000	0.000000
5.603185	21.311486	13.692901	0.028482	0.137938	3.442869	0.000000	-0.001424	0.000000	0.000147	0.000006	0.000000	0.000000
5.936519	21.297716	13.609211	0.012829	0.113132	3.442393	0.000000	-0.001424	0.000000	0.000149	0.000006	0.000000	0.000000
6.269852	21.294381	13.542059	-0.002825	0.088325	3.441916	0.000000	-0.001424	0.000000	0.000151	0.000006	0.000000	0.000000
6.604435	21.301529	13.491286	-0.018537	0.063425	3.441437	0.000000	-0.001424	0.000000	0.000153	0.000006	0.000000	0.000000
6.901758	21.316703	13.460149	-0.088124	0.076423	3.441012	0.000000	0.007555	0.000000	0.000155	0.000007	0.000000	0.000000
